Id,Refinement,ElapsedTime,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsYSat,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeYSatCheck,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,InterpolantComputed,InterpolantIsFalse,NonStateSeparable,NoInterpolant,NumStateComponents,NumNonIoSeparable
a7e7f09a-a450-496a-9af3-a7ba4b149393,"['G((!bluetoothCmd_3 & !isReady) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!bluetoothCmd_3) -> X(!(!isReady & !bluetoothCmd_1)))', 'G((!isReady & !bluetoothCmd_3) -> X(!(bluetoothCmd_2 & !isReady)))']",509.2877116399977,52.66322978200333,506.90352925700427,3,69e46d2c-618a-4aff-9cd7-6a79a2f2e1af,16,True,False,N/A,N/A,False,0.030687088998092804,0.024027692998060957,N/A,N/A,2.0309165489961742,386,0.00015677000192226842,0.23190509399864823,True,N/A,N/A,N/A,33,0
243b05d5-99c2-4e93-8c58-6ebe88b97886,"['G((!bluetoothCmd_3 & !isReady) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!bluetoothCmd_3) -> X(!(!isReady & !bluetoothCmd_1)))', 'G((!isReady & bluetoothCmd_2) -> X(!(!isReady & !bluetoothCmd_3)))']",512.8422110290048,52.66323850000481,509.33969986900047,3,69e46d2c-618a-4aff-9cd7-6a79a2f2e1af,21,True,False,N/A,N/A,False,0.02909460999944713,0.01700941500166664,N/A,N/A,3.176345275998756,772,0.0001857919996837154,0.23122758100362262,True,N/A,N/A,N/A,47,0
32500783-f5f1-4cb4-b7e1-4eae552e25b0,"['G((!bluetoothCmd_3 & !isReady) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!bluetoothCmd_3) -> X(!(!isReady & !bluetoothCmd_1)))', 'G((!isReady & bluetoothCmd_2) -> X(!(!isReady)))']",514.1374407370022,52.66324414400151,512.904892737999,3,69e46d2c-618a-4aff-9cd7-6a79a2f2e1af,11,True,False,N/A,N/A,False,0.02894667100190418,0.027433247996668797,N/A,N/A,0.8891611569997622,386,0.00015699499635957181,0.21020133500132943,True,N/A,N/A,N/A,11,0
8300f5db-4852-4f79-9c01-5bda82834a54,"['G((!bluetoothCmd_3 & !isReady) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!bluetoothCmd_3) -> X(!(!isReady & !bluetoothCmd_1)))', 'G((!isReady & !bluetoothCmd_3) -> X(!(!isReady & bluetoothCmd_2)))']",516.5915003129994,52.66324980700301,514.1940976750047,3,69e46d2c-618a-4aff-9cd7-6a79a2f2e1af,11,True,False,N/A,N/A,False,0.028401375995599665,0.02223700399918016,N/A,N/A,2.026950885003316,386,0.00012612600403372198,0.25590366200049175,True,N/A,N/A,N/A,26,0
c2b4a292-6d40-4998-ae17-9ef67291c015,"['G((!bluetoothCmd_3 & !isReady) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!bluetoothCmd_3) -> X(!(!isReady & !bluetoothCmd_1)))', 'G((bluetoothCmd_2 & !isReady) -> X(!(!isReady & !bluetoothCmd_3)))']",520.0991288869991,52.66325504700217,516.6459032620041,3,69e46d2c-618a-4aff-9cd7-6a79a2f2e1af,16,True,False,N/A,N/A,False,0.02848980099952314,0.01738501200452447,N/A,N/A,3.1607977999956347,772,0.0001738010032568127,0.1982197780016577,True,N/A,N/A,N/A,26,0
1c7d9912-b04c-4c72-920c-72d240c04c54,"['G((!bluetoothCmd_3 & !isReady) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!bluetoothCmd_3) -> X(!(!isReady & !bluetoothCmd_1)))', 'G((!isReady) -> X(!(bluetoothCmd_2 & !isReady)))']",521.2861559150042,52.663260243003606,520.158385419003,3,69e46d2c-618a-4aff-9cd7-6a79a2f2e1af,11,True,False,N/A,N/A,False,0.030413217995373998,0.02254532500228379,N/A,N/A,0.8225845950000803,386,0.0001497389966971241,0.19027694900432834,True,N/A,N/A,N/A,17,0
69a3d9b4-3b02-4649-9579-c25f1f55da44,"['G((!bluetoothCmd_3 & !isReady) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!bluetoothCmd_3) -> X(!(!isReady & !bluetoothCmd_1)))', 'G((bluetoothCmd_2) -> X(!(!bluetoothCmd_3)))']",524.726401508,52.66326539200236,521.3393462750028,3,69e46d2c-618a-4aff-9cd7-6a79a2f2e1af,15,True,False,N/A,N/A,False,0.029535524001403246,0.017189666999911424,N/A,N/A,3.0892732330030412,772,0.00014558700058842078,0.20480306399986148,True,N/A,N/A,N/A,39,0
1b8d84f0-1aa2-4a61-98e9-7dd014c8c5fe,"['G((!bluetoothCmd_3 & !isReady) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!bluetoothCmd_3) -> X(!(!isReady & !bluetoothCmd_1)))', 'G((!bluetoothCmd_3) -> X(!(bluetoothCmd_2 & !isReady)))']",527.7961929400044,52.66327073999855,524.7807701960046,3,69e46d2c-618a-4aff-9cd7-6a79a2f2e1af,11,True,False,N/A,N/A,False,0.027719910998712294,0.021159256000828464,N/A,N/A,2.043309031003446,386,9.847400360740721e-05,0.856750197999645,True,N/A,N/A,N/A,11,0
51fa1090-a7c5-448f-a199-168bd78ea56b,"['G((!bluetoothCmd_3 & !isReady) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!bluetoothCmd_3) -> X(!(!isReady & !bluetoothCmd_1)))', 'G((!bluetoothCmd_3) -> X(!(bluetoothCmd_2)))']",530.1878278040022,52.66327615299815,527.8549239140048,3,69e46d2c-618a-4aff-9cd7-6a79a2f2e1af,11,True,False,N/A,N/A,False,0.030146932003844995,0.023174761001428124,N/A,N/A,1.9990902919962537,386,0.00012242500088177621,0.18384266000066418,True,N/A,N/A,N/A,11,0
44be7333-f78a-4fef-b138-6d80748c5f7f,"['FALSE', 'G((!bluetoothCmd_3 & !isReady) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G(F(!(!bluetoothCmd_3 & !isReady) & !(!isReady & !bluetoothCmd_1) & !(!isReady)))']",530.2221061110031,55.81314776900399,N/A,3,0a2d25e1-10ae-4f7a-98ad-1f26d636703d,0,False,N/A,N/A,N/A,N/A,0.02687716500076931,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
6e2008e4-fb9a-40df-8d79-b2f3727d011e,"['G((!bluetoothCmd_3 & !isReady) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!bluetoothCmd_3 & !isReady) -> X(!(!isReady & !bluetoothCmd_1)))', 'G((!isReady & bluetoothCmd_2) -> X(!(!bluetoothCmd_3 & !isReady)))']",533.7381873990016,57.12847438800236,530.2707397810009,3,188375d8-5b87-4b46-9c57-bf30b11f8f7c,20,True,False,N/A,N/A,False,0.026174480000918265,0.016536281000298914,N/A,N/A,3.173666130998754,772,0.00017328000103589147,0.20138093800051138,True,N/A,N/A,N/A,29,0
46c3a1e5-db31-4bb8-8ad2-efed9b02ed6e,"['!(!bluetoothCmd_3)', 'G((!bluetoothCmd_3 & !isReady) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!bluetoothCmd_3 & !isReady) -> X(!(!isReady & !bluetoothCmd_1)))']",533.7724835460031,57.12849510199885,N/A,3,188375d8-5b87-4b46-9c57-bf30b11f8f7c,0,False,N/A,N/A,N/A,N/A,0.026859547004278284,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
25b59887-a92c-4422-bbfa-0c6c7e072a4e,"['G((!bluetoothCmd_3 & !isReady) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!bluetoothCmd_3 & !isReady) -> X(!(!isReady & !bluetoothCmd_1)))', 'G((!bluetoothCmd_3) -> X(!(!isReady & bluetoothCmd_2)))']",536.1927137329985,57.1285042160016,533.825578697004,3,188375d8-5b87-4b46-9c57-bf30b11f8f7c,11,True,False,N/A,N/A,False,0.025912078002875205,0.021419144999526907,N/A,N/A,2.060142137001094,386,0.00012082899775123224,0.19516527299856534,True,N/A,N/A,N/A,18,0
999089d6-b2a4-49f2-a9bb-2c4a2b576a74,"['G((!bluetoothCmd_3 & !isReady) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!bluetoothCmd_3 & !isReady) -> X(!(!isReady & !bluetoothCmd_1)))', 'G((!isReady & bluetoothCmd_2) -> X(!(!isReady)))']",538.1249524770028,57.12851208500069,536.2512216600007,3,188375d8-5b87-4b46-9c57-bf30b11f8f7c,14,True,False,N/A,N/A,False,0.028797517996281385,0.02344996300234925,N/A,N/A,1.5635765170009108,386,0.00015628400433342904,0.19018971399782458,True,N/A,N/A,N/A,15,0
8a9bb222-3752-47f2-9cf3-f982e0c0cdcf,"['G((!bluetoothCmd_3 & !isReady) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!bluetoothCmd_3 & !isReady) -> X(!(!isReady & !bluetoothCmd_1)))', 'G((!bluetoothCmd_3 & !isReady) -> X(!(!isReady & bluetoothCmd_2)))']",539.8772084459997,57.128520910999214,538.1833335740012,3,188375d8-5b87-4b46-9c57-bf30b11f8f7c,14,True,False,N/A,N/A,False,0.028849821996118408,0.02189027900021756,N/A,N/A,1.3674169239966432,386,0.00013880500046070665,0.21266901600029087,True,N/A,N/A,N/A,29,0
fab47ac3-ec5f-4d97-b938-184392ada222,"['G((!bluetoothCmd_3 & !isReady) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!bluetoothCmd_3 & !isReady) -> X(!(!isReady & !bluetoothCmd_1)))', 'G((!isReady) -> X(!(!isReady & bluetoothCmd_2)))']",541.7825547699977,57.12852992700209,539.935168308999,3,188375d8-5b87-4b46-9c57-bf30b11f8f7c,14,True,False,N/A,N/A,False,0.0283794310016674,0.023714189999736845,N/A,N/A,1.5115303929997026,386,0.000138747003802564,0.22044728200125974,True,N/A,N/A,N/A,30,0
db427f85-6ad7-46da-94a1-22be00a1a2a2,"['G((!bluetoothCmd_3 & !isReady) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!bluetoothCmd_3 & !isReady) -> X(!(!isReady & !bluetoothCmd_1)))', 'G(F(!(!isReady & bluetoothCmd_2) & !(!bluetoothCmd_3 & !isReady) & !(!isReady)))']",545.7081084700039,57.128536978998454,541.8538407829983,3,188375d8-5b87-4b46-9c57-bf30b11f8f7c,1,True,False,N/A,N/A,False,0.04677989699848695,0.017419286996300798,N/A,N/A,3.595841027003189,643,0.00012931200035382062,0.1625889319984708,True,True,N/A,N/A,N/A,N/A
dca17474-c88a-4345-a67d-0d220d372d54,"['G((!bluetoothCmd_3 & !isReady) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!bluetoothCmd_3 & !isReady) -> X(!(!isReady & !bluetoothCmd_1)))', 'G((bluetoothCmd_2) -> X(!(!bluetoothCmd_3)))']",549.1421528319988,57.128543862003426,545.759263730004,3,188375d8-5b87-4b46-9c57-bf30b11f8f7c,16,True,False,N/A,N/A,False,0.028764898001099937,0.016938139997364487,N/A,N/A,3.116531826002756,772,0.00015490700025111437,0.16936948300281074,True,N/A,N/A,N/A,18,0
a0f9961e-960c-41f3-bef8-bf41ad9a2dde,"['G((!bluetoothCmd_3 & !isReady) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!bluetoothCmd_3 & !isReady) -> X(!(!isReady & !bluetoothCmd_1)))', 'G((!bluetoothCmd_3) -> X(!(bluetoothCmd_2)))']",550.9108999370001,57.1285507270004,549.2201034259997,3,188375d8-5b87-4b46-9c57-bf30b11f8f7c,7,True,False,N/A,N/A,False,0.04906175100040855,0.021538278997468296,N/A,N/A,1.376827421998314,386,0.00010268500045640394,0.17756972499773838,True,N/A,N/A,N/A,12,0
6628fe32-31e0-4f29-b2f0-22facb3f6228,"['G((!bluetoothCmd_3 & !isReady) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!isReady & bluetoothCmd_2) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!isReady) -> X(!(!isReady & !bluetoothCmd_1)))']",551.5776091060034,58.047509155003354,550.9670960610019,3,7aa0fea0-6ba3-4639-870b-a72205746f08,9,True,False,N/A,N/A,False,0.03299266599788098,0.017021435996866785,N/A,N/A,0.35443023700645426,258,0.00011513799836393446,0.16647235600248678,True,N/A,N/A,N/A,10,0
5af4e97d-d5db-4028-b76c-b757aa9d6160,"['G((!bluetoothCmd_3 & !isReady) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!isReady) -> X(!(!isReady & !bluetoothCmd_1)))', 'G((bluetoothCmd_2 & !isReady) -> X(!(!bluetoothCmd_3 & !isReady)))']",552.9531274570036,58.04752586899849,551.6286143969992,3,7aa0fea0-6ba3-4639-870b-a72205746f08,11,True,False,N/A,N/A,False,0.02833212500263471,0.01718796200293582,N/A,N/A,1.0702906380029162,258,0.00014262000331655145,0.16635248399688862,True,N/A,N/A,N/A,17,0
9c9544a9-017b-41cf-a9bc-4888a316a748,"['!(!bluetoothCmd_3)', 'G((!bluetoothCmd_3 & !isReady) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!isReady) -> X(!(!isReady & !bluetoothCmd_1)))']",552.9885121999978,58.047693833002995,N/A,3,7aa0fea0-6ba3-4639-870b-a72205746f08,0,False,N/A,N/A,N/A,N/A,0.027733385002647992,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
57502371-231a-4c41-9dbc-2b4581295842,"['G((!bluetoothCmd_3 & !isReady) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!isReady) -> X(!(!isReady & !bluetoothCmd_1)))', 'G((bluetoothCmd_2 & !isReady) -> X(!(!isReady)))']",553.0831958540002,58.04770214600285,553.0499208050023,3,7aa0fea0-6ba3-4639-870b-a72205746f08,0,True,True,True,False,True,0.027460625002277084,0.026962823001667857,0.012356493003608193,0.01938876600615913,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
d468b2b0-662a-4a54-8a6a-415d671e7231,"['G((!bluetoothCmd_3 & !isReady) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!isReady) -> X(!(!isReady & !bluetoothCmd_1)))', 'G(F(!(!isReady & bluetoothCmd_2) & !(bluetoothCmd_2 & !isReady) & !(!isReady & !bluetoothCmd_3) & !(!bluetoothCmd_3 & !isReady) & !(!isReady)))']",555.3293849699985,58.04770792899944,553.1316160679999,3,7aa0fea0-6ba3-4639-870b-a72205746f08,1,True,False,N/A,N/A,False,0.025840103000518866,0.01696820999495685,N/A,N/A,1.9518520459969295,643,9.848500485531986e-05,0.15510507799626794,True,True,N/A,N/A,N/A,N/A
abc16c57-a955-478d-afe2-1a982e33111e,"['G((!bluetoothCmd_3 & !isReady) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!bluetoothCmd_3) -> X(!(!isReady & bluetoothCmd_2)))', 'G((!isReady) -> X(!(!isReady & !bluetoothCmd_1)))']",557.1922153560008,58.04771348099894,555.388871547002,3,7aa0fea0-6ba3-4639-870b-a72205746f08,12,True,False,N/A,N/A,False,0.029985166002006736,0.02344752399949357,N/A,N/A,1.4679064939991804,386,0.000869021998369135,0.21284867099893745,True,N/A,N/A,N/A,24,0
1f5bbb3b-1385-4ed3-934d-1b8892db6b78,"['G((!bluetoothCmd_3 & !isReady) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!bluetoothCmd_3 & !isReady) -> X(!(bluetoothCmd_2 & !isReady)))', 'G((!isReady) -> X(!(!isReady & !bluetoothCmd_1)))']",558.3501969370045,58.047718813002575,557.2480542440026,3,7aa0fea0-6ba3-4639-870b-a72205746f08,12,True,False,N/A,N/A,False,0.02867384000273887,0.020990142002119683,N/A,N/A,0.7817821040007402,386,0.00013273500371724367,0.20396188399899984,True,N/A,N/A,N/A,16,0
b30ca96b-cc19-417d-8435-e25fae8f6459,"['G((!bluetoothCmd_3 & !isReady) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!isReady & !bluetoothCmd_3) -> X(!(bluetoothCmd_2 & !isReady)))', 'G((!isReady) -> X(!(!isReady & !bluetoothCmd_1)))']",560.2307814860033,58.047724071999255,558.4063744950035,3,7aa0fea0-6ba3-4639-870b-a72205746f08,11,True,False,N/A,N/A,False,0.02864760599914007,0.021027463000791613,N/A,N/A,1.4814344789992901,386,0.00032381300115957856,0.22492102600517683,True,N/A,N/A,N/A,10,0
918a12d2-5565-4725-bbb9-12c571826f7b,"['G((!bluetoothCmd_3 & !isReady) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!isReady & bluetoothCmd_2) -> X(!(!isReady & !bluetoothCmd_3)))', 'G((!isReady) -> X(!(!isReady & !bluetoothCmd_1)))']",561.6144577000014,58.04772923899873,560.2847868899989,3,7aa0fea0-6ba3-4639-870b-a72205746f08,10,True,False,N/A,N/A,False,0.029001265997067094,0.016634517996862996,N/A,N/A,1.066545966998092,258,0.00030684400553582236,0.17361117700056639,True,N/A,N/A,N/A,20,0
5073d4b1-78a8-4a03-b43a-86a5e249d6be,"['G((!bluetoothCmd_3 & !isReady) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!isReady & !bluetoothCmd_3) -> X(!(!isReady & bluetoothCmd_2)))', 'G((!isReady) -> X(!(!isReady & !bluetoothCmd_1)))']",563.4321289569998,58.04773433600349,561.6696775119999,3,7aa0fea0-6ba3-4639-870b-a72205746f08,12,True,False,N/A,N/A,False,0.02815763300168328,0.021282553003402427,N/A,N/A,1.4606225890020141,386,0.0001251219946425408,0.18949977999727707,True,N/A,N/A,N/A,13,0
53673a6f-b7e5-4359-9927-621737f8aa5a,"['G((!bluetoothCmd_3 & !isReady) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!bluetoothCmd_3 & !isReady) -> X(!(!isReady & bluetoothCmd_2)))', 'G((!isReady) -> X(!(!isReady & !bluetoothCmd_1)))']",565.2745906790005,58.04773940100131,563.4873803450027,3,7aa0fea0-6ba3-4639-870b-a72205746f08,10,True,False,N/A,N/A,False,0.028297687000303995,0.021122845995705575,N/A,N/A,1.4946401810011594,386,0.000310420997266192,0.17694994500197936,True,N/A,N/A,N/A,8,0
dc8739bf-f2b7-4bb2-a661-4dd8a62ae27d,"['G((!bluetoothCmd_3 & !isReady) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!isReady) -> X(!(!isReady & !bluetoothCmd_1)))', 'G((bluetoothCmd_2 & !isReady) -> X(!(!isReady & !bluetoothCmd_3)))']",565.9573432100005,58.04774440300389,565.333742159004,3,7aa0fea0-6ba3-4639-870b-a72205746f08,9,True,False,N/A,N/A,False,0.03597702500701416,0.01724634799757041,N/A,N/A,0.3623602090010536,258,0.0003387429969734512,0.17166245300177252,True,N/A,N/A,N/A,14,0
b8d46a5f-d1ff-4238-96cb-e6c675e0c76d,"['G((!bluetoothCmd_3 & !isReady) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!isReady) -> X(!(!isReady & !bluetoothCmd_1)))', 'G((!isReady) -> X(!(!isReady & bluetoothCmd_2)))']",566.0782195350039,58.04774940900097,566.0425508129993,3,7aa0fea0-6ba3-4639-870b-a72205746f08,0,True,True,True,False,True,0.028892299000290222,0.04827656899578869,0.015932854999846313,0.018124451002222486,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
64f18f3d-7db7-4b98-8626-79ba27371730,"['!(!bluetoothCmd_3)', 'G((!bluetoothCmd_3 & !isReady) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!isReady & !bluetoothCmd_1) -> X(!(!bluetoothCmd_3 & !isReady)))']",566.1110293579986,59.13188037800137,N/A,3,62e5b6b5-1a33-41cb-bc60-af040661318f,0,False,N/A,N/A,N/A,N/A,0.02585722899675602,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
34a84ccc-5c63-4936-9e7f-dbac07098b1e,"['G((!bluetoothCmd_1) -> X(!(!bluetoothCmd_1 & !isReady)))', 'G((!bluetoothCmd_3 & !isReady) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!isReady & !bluetoothCmd_1) -> X(!(!bluetoothCmd_3 & !isReady)))']",567.3847858580048,59.131913955003256,566.1597091639997,3,62e5b6b5-1a33-41cb-bc60-af040661318f,15,True,False,N/A,N/A,False,0.025534287000482436,0.017306037996604573,N/A,N/A,0.9304072279992397,259,0.00013845499779563397,0.19828821199917002,True,N/A,N/A,N/A,28,0
5d2abdb4-d4fd-4185-8a4d-524a48d2f8b2,"['G((!bluetoothCmd_3 & !isReady) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!isReady & !bluetoothCmd_1) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!isReady) -> X(!(!bluetoothCmd_1 & !isReady)))']",568.9257754470018,59.131928996997885,567.4377419500015,3,62e5b6b5-1a33-41cb-bc60-af040661318f,13,True,False,N/A,N/A,False,0.029241437994642183,0.017779991001589224,N/A,N/A,1.227881762002653,259,0.00031569400016451254,0.17639133099874016,True,N/A,N/A,N/A,15,0
42180d9f-7504-4465-af14-cd0e2654caf8,"['G((!bluetoothCmd_3 & !isReady) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_1)))', 'G((!isReady & !bluetoothCmd_1) -> X(!(!bluetoothCmd_3 & !isReady)))']",570.8609981820046,59.131942339998204,568.9811550669983,3,62e5b6b5-1a33-41cb-bc60-af040661318f,13,True,False,N/A,N/A,False,0.031593675004842225,0.017198511995957233,N/A,N/A,1.6016083169961348,259,0.0003556500014383346,0.1974177329975646,True,N/A,N/A,N/A,21,0
bd5c405f-648a-4fd2-a322-35a369ec72a2,"['G((!bluetoothCmd_3 & !isReady) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!isReady & !bluetoothCmd_1) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G(F(!(!isReady & !bluetoothCmd_1) & !(!bluetoothCmd_1 & !isReady) & !(!isReady)))']",573.4240757770021,59.13195442700089,570.9131374630015,3,62e5b6b5-1a33-41cb-bc60-af040661318f,1,True,False,N/A,N/A,False,0.02936271000362467,0.017449491999286693,N/A,N/A,2.2386625130020548,322,0.00010766500054160133,0.1787681820060243,True,True,N/A,N/A,N/A,N/A
0f3fb1a1-7606-469d-b0d1-6154bd8ce1f9,"['G((!bluetoothCmd_1 & !isReady) -> X(!(!bluetoothCmd_1 & !isReady)))', 'G((!bluetoothCmd_3 & !isReady) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!isReady & !bluetoothCmd_1) -> X(!(!bluetoothCmd_3 & !isReady)))']",574.6987590620047,59.13196686700394,573.5032294199991,3,62e5b6b5-1a33-41cb-bc60-af040661318f,13,True,False,N/A,N/A,False,0.05490521900355816,0.018171299001551233,N/A,N/A,0.9307803679985227,259,0.00013302799925440922,0.18232647099648602,True,N/A,N/A,N/A,14,0
c1d28052-314a-4a0e-acbd-a74acf896264,"['G((!bluetoothCmd_1) -> X(!(!bluetoothCmd_1)))', 'G((!bluetoothCmd_3 & !isReady) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!isReady & !bluetoothCmd_1) -> X(!(!bluetoothCmd_3 & !isReady)))']",575.9437815130004,59.13197828199918,574.7530369560045,3,62e5b6b5-1a33-41cb-bc60-af040661318f,15,True,False,N/A,N/A,False,0.030901630998414475,0.01757318300224142,N/A,N/A,0.8971241100007319,259,0.00017884599947137758,0.21427874200162478,True,N/A,N/A,N/A,30,0
2bd09f64-dce8-4470-8317-684fa2a58c7d,"['G((!bluetoothCmd_1 & !isReady) -> X(!(!isReady & !bluetoothCmd_1)))', 'G((!bluetoothCmd_3 & !isReady) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!isReady & !bluetoothCmd_1) -> X(!(!bluetoothCmd_3 & !isReady)))']",577.9318614160002,59.131989230001636,576.0033254310038,3,62e5b6b5-1a33-41cb-bc60-af040661318f,15,True,False,N/A,N/A,False,0.03757676300301682,0.016861577998497523,N/A,N/A,1.6467788340014522,259,0.00021838700195075944,0.19851901199581334,True,N/A,N/A,N/A,29,0
32297a92-ac51-4b4b-84b1-6d0185ee9155,"['G((!bluetoothCmd_3 & !isReady) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!isReady & !bluetoothCmd_1) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!isReady & !bluetoothCmd_1) -> X(!(!isReady)))']",578.0316858080041,59.132004067003436,578.0012435340032,3,62e5b6b5-1a33-41cb-bc60-af040661318f,0,True,True,True,False,True,0.033459250000305474,0.030275900004198775,0.01225149500533007,0.01686017400061246,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
aad1bdfa-8deb-4c35-b50f-b5409b2976d5,"['G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3)))', 'G((!isReady & !bluetoothCmd_3) -> X(!(!isReady & !bluetoothCmd_1)))', 'G((!isReady & bluetoothCmd_2) -> X(!(!bluetoothCmd_1 & !isReady)))', 'G((bluetoothCmd_2 & !isReady) -> X(!(!bluetoothCmd_3 & !isReady)))']",579.4333426560042,61.903484228001616,578.0858688029984,4,00808f1c-f438-4085-bf1a-1bda471ad8db,9,True,False,N/A,N/A,False,0.031543257005978376,0.01701003999914974,N/A,N/A,1.0951191790009034,258,0.000150993000715971,0.17281272300169803,True,N/A,N/A,N/A,21,0
c73cb258-6238-4c2c-92da-d1f1254ea151,"['!(!bluetoothCmd_3)', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3)))', 'G((!isReady & !bluetoothCmd_3) -> X(!(!isReady & !bluetoothCmd_1)))', 'G((bluetoothCmd_2 & !isReady) -> X(!(!bluetoothCmd_3 & !isReady)))']",579.4733350320021,61.903502161003416,N/A,4,00808f1c-f438-4085-bf1a-1bda471ad8db,0,False,N/A,N/A,N/A,N/A,0.032752792998508085,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
b0d6b985-a7f8-4a78-a5b1-453f09ed412f,"['G((!bluetoothCmd_1 & !isReady) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3)))', 'G((!isReady & !bluetoothCmd_3) -> X(!(!isReady & !bluetoothCmd_1)))', 'G((bluetoothCmd_2 & !isReady) -> X(!(!bluetoothCmd_3 & !isReady)))']",581.3521778389986,61.90350888800458,579.5268143619978,4,00808f1c-f438-4085-bf1a-1bda471ad8db,9,True,False,N/A,N/A,False,0.03074171000480419,0.01711399300256744,N/A,N/A,1.5753893610017258,322,0.00011655799607979134,0.169264910997299,True,N/A,N/A,N/A,16,0
6d506ad7-ca87-4722-9d19-2bcd5df4a2b1,"['G((!bluetoothCmd_3 & !isReady) -> X(!(!isReady)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3)))', 'G((!isReady & !bluetoothCmd_3) -> X(!(!isReady & !bluetoothCmd_1)))', 'G((bluetoothCmd_2 & !isReady) -> X(!(!bluetoothCmd_3 & !isReady)))']",581.4455878299996,61.90351473299961,581.4119086970022,4,00808f1c-f438-4085-bf1a-1bda471ad8db,0,True,True,True,False,True,0.028727554003125988,0.025855446998320986,0.012367366995022167,0.01966498500405578,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
