Id,UniqueRefinement,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod
1639ca1c-3b74-480c-b537-f199d42e188b,"['!(obstacle_0)', 'G(!(!sideSense_1 & !obstacle_0 & !sideSense_2 & sideSense_0 & parkResult_0))', 'G((((!sideSense_1 | sideSense_2) | !sideSense_0) & sideSense_0 & !sideSense_2) -> X(!(!sideSense_0)))', 'G((obstacle_0) -> X(!(sideSense_2 & !obstacle_0 & sideSense_1)))', 'G((sideSense_0 & obstacle_0 & !sideSense_2 & !sideSense_1) -> X(!(sideSense_0 & parkResult_0 & sideSense_2 & !obstacle_0)))']",103.22270928602666,575.9727145440411,5,09032d85-181e-49c1-bbbe-9641e8b419e7,0,True,True,False,True,0.04290305799804628,0.01862580794841051,0.028282582061365247,N/A,N/A,N/A,N/A
a18e2f15-e4ce-432c-8b5c-9ba5602ccab5,"['!(obstacle_0)', 'G(!(!sideSense_1 & !obstacle_0 & !sideSense_2 & sideSense_0 & parkResult_0))', 'G(!(sideSense_0 & parkResult_0 & sideSense_2 & !obstacle_0))', 'G((((!sideSense_1 | sideSense_2) | !sideSense_0) & sideSense_0 & !sideSense_2) -> X(!(!sideSense_0)))', 'G((obstacle_0) -> X(!(sideSense_2 & !obstacle_0 & sideSense_1)))']",103.222714984091,576.0669585021678,5,09032d85-181e-49c1-bbbe-9641e8b419e7,0,True,True,False,True,0.04027339396998286,0.017792446073144674,0.027681740000844002,N/A,N/A,N/A,N/A
37a7d954-a1ba-467e-97ae-4fec06c32730,"['!(obstacle_0)', 'G(!(!sideSense_1 & !obstacle_0 & !sideSense_2 & sideSense_0 & parkResult_0))', 'G((((!sideSense_1 | sideSense_2) | !sideSense_0) & sideSense_0 & !sideSense_2) -> X(!(!sideSense_0)))', 'G((obstacle_0) -> X(!(sideSense_2 & !obstacle_0 & sideSense_1)))', 'G((sideSense_2 & !obstacle_0 & sideSense_1) -> X(!(sideSense_0 & obstacle_0 & !sideSense_2 & !sideSense_1)))']",103.22272012499161,576.1596573900897,5,09032d85-181e-49c1-bbbe-9641e8b419e7,5,False,N/A,N/A,False,0.03983929008245468,N/A,N/A,0.16525680385529995,194,9.279605001211166e-05,0.16610597190447152
7b3eda75-f9fb-4271-9e66-62389b61e2ef,"['!(!sideSense_0 & !sideSense_1 & sideSense_2)', '!(obstacle_0)', 'G((((!sideSense_1 | sideSense_2) | !sideSense_0) & sideSense_0 & !sideSense_2) -> X(!(!sideSense_0)))', 'G((obstacle_0) -> X(!(sideSense_2 & !obstacle_0 & sideSense_1)))', 'G((sideSense_2 & !obstacle_0 & sideSense_1) -> X(!(sideSense_0 & !sideSense_2 & obstacle_0 & !sideSense_1)))']",104.20055550406687,576.6150069071446,5,6c5e617a-2005-4ecf-8e02-12f2650f3a8b,0,True,False,N/A,False,0.04246086487546563,0.015395923983305693,N/A,N/A,N/A,N/A,N/A
d0100d44-fbb1-448f-8b93-02d1e9086afc,"['!(obstacle_0)', 'G(!(sideSense_0 & !sideSense_1 & !sideSense_2 & !obstacle_0 & parkResult_0))', 'G((((!sideSense_1 | sideSense_2) | !sideSense_0) & sideSense_0 & !sideSense_2) -> X(!(!sideSense_0)))', 'G((obstacle_0) -> X(!(sideSense_2 & !obstacle_0 & sideSense_1)))', 'G((sideSense_2 & !obstacle_0 & sideSense_1) -> X(!(sideSense_0 & !sideSense_2 & obstacle_0 & !sideSense_1)))']",104.20056931115687,576.6758168539964,5,6c5e617a-2005-4ecf-8e02-12f2650f3a8b,5,False,N/A,N/A,False,0.03951338701881468,N/A,N/A,0.16426857002079487,194,9.832298383116722e-05,0.1657951909583062
14d987a2-74ad-4ae2-be25-50c17076278b,"['!(obstacle_0)', 'G((!sideSense_1 & sideSense_0 & !sideSense_2 & obstacle_0) -> X(!(sideSense_0 & !sideSense_1 & !sideSense_2 & !obstacle_0 & parkResult_0)))', 'G((((!sideSense_1 | sideSense_2) | !sideSense_0) & sideSense_0 & !sideSense_2) -> X(!(!sideSense_0)))', 'G((obstacle_0) -> X(!(sideSense_2 & !obstacle_0 & sideSense_1)))', 'G((sideSense_2 & !obstacle_0 & sideSense_1) -> X(!(sideSense_0 & !sideSense_2 & obstacle_0 & !sideSense_1)))']",104.20057545020245,577.1345067161601,5,6c5e617a-2005-4ecf-8e02-12f2650f3a8b,5,False,N/A,N/A,False,0.04109454993158579,N/A,N/A,0.1642345949076116,194,9.247008711099625e-05,0.16546167992055416
9019bd65-71a9-4d25-9cbe-b63c8c516ee4,"['!(obstacle_0)', 'G((!sideSense_0 & !sideSense_1 & sideSense_2) -> X(!(!obstacle_0 & !sideSense_2 & !sideSense_1 & sideSense_0)))', 'G((((!sideSense_1 | sideSense_2) | !sideSense_0) & sideSense_0 & !sideSense_2) -> X(!(!sideSense_0)))', 'G((obstacle_0) -> X(!(sideSense_2 & !obstacle_0 & sideSense_1)))', 'G((sideSense_2 & !obstacle_0 & sideSense_1) -> X(!(sideSense_0 & !sideSense_2 & obstacle_0 & !sideSense_1)))']",104.20058203209192,577.5874972781166,5,6c5e617a-2005-4ecf-8e02-12f2650f3a8b,5,False,N/A,N/A,False,0.04189466405659914,N/A,N/A,0.21319783781655133,194,9.81080811470747e-05,0.16812488483265042
70923d1a-5230-43aa-be21-810ec1d480a9,"['!(obstacle_0)', 'G((!obstacle_0 & !sideSense_2 & !sideSense_1 & sideSense_0) -> X(!(!sideSense_1 & sideSense_0 & !sideSense_2 & obstacle_0)))', 'G((((!sideSense_1 | sideSense_2) | !sideSense_0) & sideSense_0 & !sideSense_2) -> X(!(!sideSense_0)))', 'G((obstacle_0) -> X(!(sideSense_2 & !obstacle_0 & sideSense_1)))', 'G((sideSense_2 & !obstacle_0 & sideSense_1) -> X(!(sideSense_0 & !sideSense_2 & obstacle_0 & !sideSense_1)))']",104.2005887250416,578.0930816421751,5,6c5e617a-2005-4ecf-8e02-12f2650f3a8b,5,False,N/A,N/A,False,0.0415466851554811,N/A,N/A,0.18549790605902672,194,9.709387086331844e-05,0.1670762519352138
0994b175-8650-4cfc-8c57-a81666268cfd,"['!(obstacle_0)', 'G(!(parkResult_0 & sideSense_2 & sideSense_0 & !obstacle_0))', 'G((!sideSense_2 & obstacle_0 & sideSense_0 & !sideSense_1) -> X(!(parkResult_0 & !sideSense_2 & sideSense_0 & !sideSense_1 & !obstacle_0)))', 'G((((!sideSense_1 | sideSense_2) | !sideSense_0) & sideSense_0 & !sideSense_2) -> X(!(!sideSense_0)))', 'G((obstacle_0) -> X(!(sideSense_2 & !obstacle_0 & sideSense_1)))']",104.67406821600161,578.5807958531659,5,4f2f4694-761b-4456-ab33-d9dd6b4a47cd,0,True,True,False,True,0.052262691082432866,0.019000545842573047,0.027987299021333456,N/A,N/A,N/A,N/A
d6c4e2c2-194f-4062-ba21-65bb706a80dc,"['!(obstacle_0)', 'G((!sideSense_2 & obstacle_0 & sideSense_0 & !sideSense_1) -> X(!(parkResult_0 & !sideSense_2 & sideSense_0 & !sideSense_1 & !obstacle_0)))', 'G((((!sideSense_1 | sideSense_2) | !sideSense_0) & sideSense_0 & !sideSense_2) -> X(!(!sideSense_0)))', 'G((obstacle_0) -> X(!(sideSense_2 & !obstacle_0 & sideSense_1)))', 'G((sideSense_1 & !obstacle_0 & sideSense_2) -> X(!(sideSense_0 & obstacle_0 & !sideSense_2 & !sideSense_1)))']",104.67408312717453,578.6740090760868,5,4f2f4694-761b-4456-ab33-d9dd6b4a47cd,5,False,N/A,N/A,False,0.03894838993437588,N/A,N/A,0.16689970600418746,194,9.37220174819231e-05,0.16678106086328626
e1d3cef4-048a-423a-8362-0d2a9f2fe1d6,"['!(!sideSense_0 & !sideSense_1 & sideSense_2)', '!(obstacle_0)', 'G((!sideSense_2 & obstacle_0 & sideSense_0 & !sideSense_1) -> X(!(parkResult_0 & !sideSense_2 & sideSense_0 & !sideSense_1 & !obstacle_0)))', 'G((((!sideSense_1 | sideSense_2) | !sideSense_0) & sideSense_0 & !sideSense_2) -> X(!(!sideSense_0)))', 'G((obstacle_0) -> X(!(sideSense_2 & !obstacle_0 & sideSense_1)))']",104.6740901011508,579.1333883430343,5,4f2f4694-761b-4456-ab33-d9dd6b4a47cd,0,True,False,N/A,False,0.041885521030053496,0.015478461980819702,N/A,N/A,N/A,N/A,N/A
9bc75b71-74df-4377-8a2b-10dcde67869b,"['!(obstacle_0)', 'G((!sideSense_0 & !sideSense_1 & sideSense_2) -> X(!(sideSense_1 & !obstacle_0 & sideSense_2)))', 'G((!sideSense_2 & obstacle_0 & sideSense_0 & !sideSense_1) -> X(!(parkResult_0 & !sideSense_2 & sideSense_0 & !sideSense_1 & !obstacle_0)))', 'G((((!sideSense_1 | sideSense_2) | !sideSense_0) & sideSense_0 & !sideSense_2) -> X(!(!sideSense_0)))', 'G((obstacle_0) -> X(!(sideSense_2 & !obstacle_0 & sideSense_1)))']",104.67409563204274,579.1935837361962,5,4f2f4694-761b-4456-ab33-d9dd6b4a47cd,5,False,N/A,N/A,False,0.03894588304683566,N/A,N/A,0.16981734801083803,194,9.641703218221664e-05,0.16594955790787935
09bc19f8-c1f9-4019-bbb7-00fb72c7b32d,"['!(obstacle_0)', 'G((!sideSense_2 & obstacle_0 & sideSense_0 & !sideSense_1) -> X(!(parkResult_0 & !sideSense_2 & sideSense_0 & !sideSense_1 & !obstacle_0)))', 'G((((!sideSense_1 | sideSense_2) | !sideSense_0) & sideSense_0 & !sideSense_2) -> X(!(!sideSense_0)))', 'G((obstacle_0) -> X(!(sideSense_2 & !obstacle_0 & sideSense_1)))', 'G((sideSense_0 & obstacle_0 & !sideSense_2 & !sideSense_1) -> X(!(parkResult_0 & sideSense_2 & sideSense_0 & !obstacle_0)))']",104.6741008721292,579.6519123481121,5,4f2f4694-761b-4456-ab33-d9dd6b4a47cd,0,True,True,False,True,0.04158697184175253,0.018385330215096474,0.028751408914104104,N/A,N/A,N/A,N/A
4517fe18-049e-459c-9b39-4e890f702ce2,"['!(obstacle_0)', 'G((!sideSense_1 & !obstacle_0 & !sideSense_2 & sideSense_0) -> X(!(!sideSense_1 & obstacle_0 & !sideSense_2 & sideSense_0)))', 'G((!sideSense_2 & obstacle_0 & sideSense_0 & !sideSense_1) -> X(!(parkResult_0 & !sideSense_2 & sideSense_0 & !sideSense_1 & !obstacle_0)))', 'G((((!sideSense_1 | sideSense_2) | !sideSense_0) & sideSense_0 & !sideSense_2) -> X(!(!sideSense_0)))', 'G((obstacle_0) -> X(!(sideSense_2 & !obstacle_0 & sideSense_1)))']",105.07033968507312,579.7475824931171,5,bc3fcc53-bcd3-499f-a97a-0dc4fc98a6ef,5,False,N/A,N/A,False,0.04154101409949362,N/A,N/A,0.18959047319367528,194,9.413110092282295e-05,0.16612959001213312
cc41eae7-4e25-4f8b-9fc1-ab472de88d6b,"['G((!sideSense_1 & !obstacle_0 & !sideSense_2 & sideSense_0) -> X(!(!sideSense_1 & obstacle_0 & !sideSense_2 & sideSense_0)))', 'G((!sideSense_2 & obstacle_0 & sideSense_0 & !sideSense_1) -> X(!(parkResult_0 & !sideSense_2 & sideSense_0 & !sideSense_1 & !obstacle_0)))', 'G((((!sideSense_1 | sideSense_2) | !sideSense_0) & sideSense_0 & !sideSense_2) -> X(!(!sideSense_0)))', 'G((obstacle_0) -> X(!(sideSense_2 & !obstacle_0 & sideSense_1)))', 'G((obstacle_0) -> X(!(sideSense_2 & sideSense_0 & !obstacle_0)))']",105.07035342720337,580.2283540870994,5,bc3fcc53-bcd3-499f-a97a-0dc4fc98a6ef,0,True,True,False,True,0.04218552610836923,0.019779750145971775,0.0275585709605366,N/A,N/A,N/A,N/A
cc003ac3-3c79-47c6-b05c-df6daba420fc,"['G((!sideSense_1 & !obstacle_0 & !sideSense_2 & sideSense_0) -> X(!(!sideSense_1 & obstacle_0 & !sideSense_2 & sideSense_0)))', 'G((!sideSense_1 & sideSense_0 & obstacle_0 & !sideSense_2) -> X(!(sideSense_0 & sideSense_2 & parkResult_0 & !obstacle_0)))', 'G((!sideSense_2 & obstacle_0 & sideSense_0 & !sideSense_1) -> X(!(parkResult_0 & !sideSense_2 & sideSense_0 & !sideSense_1 & !obstacle_0)))', 'G((((!sideSense_1 | sideSense_2) | !sideSense_0) & sideSense_0 & !sideSense_2) -> X(!(!sideSense_0)))', 'G((obstacle_0) -> X(!(sideSense_2 & !obstacle_0 & sideSense_1)))']",105.07036037114449,580.3229665751569,5,bc3fcc53-bcd3-499f-a97a-0dc4fc98a6ef,0,True,True,False,True,0.03990436811000109,0.018340344075113535,0.026457156985998154,N/A,N/A,N/A,N/A
117cff34-aa41-45f1-a4c8-abed48913256,"['G((!sideSense_1 & !obstacle_0 & !sideSense_2 & sideSense_0) -> X(!(!sideSense_1 & obstacle_0 & !sideSense_2 & sideSense_0)))', 'G((!sideSense_2 & obstacle_0 & sideSense_0 & !sideSense_1) -> X(!(parkResult_0 & !sideSense_2 & sideSense_0 & !sideSense_1 & !obstacle_0)))', 'G((((!sideSense_1 | sideSense_2) | !sideSense_0) & sideSense_0 & !sideSense_2) -> X(!(!sideSense_0)))', 'G((obstacle_0) -> X(!(sideSense_2 & !obstacle_0 & sideSense_1)))', 'G((sideSense_2 & sideSense_0 & !obstacle_0) -> X(!(!sideSense_1 & sideSense_0 & obstacle_0 & !sideSense_2)))']",105.0703661001753,580.4146026310045,5,bc3fcc53-bcd3-499f-a97a-0dc4fc98a6ef,5,False,N/A,N/A,False,0.039658894995227456,N/A,N/A,0.1573165839072317,194,9.539397433400154e-05,0.16574140498414636
02b4e840-d8f3-42d3-bdbf-6e09d4d17639,"['G(!(sideSense_0 & sideSense_2 & parkResult_0 & !obstacle_0))', 'G((!sideSense_1 & !obstacle_0 & !sideSense_2 & sideSense_0) -> X(!(!sideSense_1 & obstacle_0 & !sideSense_2 & sideSense_0)))', 'G((!sideSense_2 & obstacle_0 & sideSense_0 & !sideSense_1) -> X(!(parkResult_0 & !sideSense_2 & sideSense_0 & !sideSense_1 & !obstacle_0)))', 'G((((!sideSense_1 | sideSense_2) | !sideSense_0) & sideSense_0 & !sideSense_2) -> X(!(!sideSense_0)))', 'G((obstacle_0) -> X(!(sideSense_2 & !obstacle_0 & sideSense_1)))']",105.07037193607539,580.8636955160182,5,bc3fcc53-bcd3-499f-a97a-0dc4fc98a6ef,0,True,True,False,True,0.0431417771615088,0.018842227989807725,0.02942311391234398,N/A,N/A,N/A,N/A
e91a875a-0f85-4e3a-9dc4-c7a0d08a4c51,"['G((!sideSense_2 & obstacle_0 & sideSense_0 & !sideSense_1) -> X(!(parkResult_0 & !sideSense_2 & sideSense_0 & !sideSense_1 & !obstacle_0)))', 'G((!sideSense_2 & sideSense_0 & obstacle_0 & !sideSense_1) -> X(!(parkResult_0 & !obstacle_0 & sideSense_0 & sideSense_2)))', 'G((((!sideSense_1 | sideSense_2) | !sideSense_0) & sideSense_0 & !sideSense_2) -> X(!(!sideSense_0)))', 'G((obstacle_0) -> X(!(!sideSense_1 & !obstacle_0 & !sideSense_2 & sideSense_0)))', 'G((obstacle_0) -> X(!(sideSense_2 & !obstacle_0 & sideSense_1)))']",105.4410917700734,580.9586772189941,5,fc3b5179-e493-4558-bf42-cbe585a662e7,0,True,True,False,True,0.03961595706641674,0.018208398018032312,0.026186953065916896,N/A,N/A,N/A,N/A
62ec4f08-f98c-4f39-91e3-8f2fcb92b0b5,"['G((!sideSense_2 & obstacle_0 & sideSense_0 & !sideSense_1) -> X(!(parkResult_0 & !sideSense_2 & sideSense_0 & !sideSense_1 & !obstacle_0)))', 'G((((!sideSense_1 | sideSense_2) | !sideSense_0) & sideSense_0 & !sideSense_2) -> X(!(!sideSense_0)))', 'G((obstacle_0) -> X(!(!obstacle_0 & sideSense_0 & sideSense_2)))', 'G((obstacle_0) -> X(!(!sideSense_1 & !obstacle_0 & !sideSense_2 & sideSense_0)))', 'G((obstacle_0) -> X(!(sideSense_2 & !obstacle_0 & sideSense_1)))']",105.44110553804785,581.0505600241013,5,fc3b5179-e493-4558-bf42-cbe585a662e7,0,True,True,False,True,0.040305607952177525,0.018539668060839176,0.026231260038912296,N/A,N/A,N/A,N/A
8adbc1d8-be7a-44f7-b2a9-f4fb5a2a6e3f,"['!(obstacle_0)', 'G((!sideSense_2 & obstacle_0 & sideSense_0 & !sideSense_1) -> X(!(parkResult_0 & !sideSense_2 & sideSense_0 & !sideSense_1 & !obstacle_0)))', 'G((((!sideSense_1 | sideSense_2) | !sideSense_0) & sideSense_0 & !sideSense_2) -> X(!(!sideSense_0)))', 'G((obstacle_0) -> X(!(!sideSense_1 & !obstacle_0 & !sideSense_2 & sideSense_0)))', 'G((obstacle_0) -> X(!(sideSense_2 & !obstacle_0 & sideSense_1)))']",105.44111184217036,581.1413445421495,5,fc3b5179-e493-4558-bf42-cbe585a662e7,5,False,N/A,N/A,False,0.038919424870982766,N/A,N/A,0.18636194709688425,194,9.65530052781105e-05,0.17123906197957695
37364bab-e35d-4ce6-b81f-46af85f34825,"['G((!obstacle_0 & sideSense_0 & sideSense_2) -> X(!(!sideSense_2 & sideSense_0 & obstacle_0 & !sideSense_1)))', 'G((!sideSense_2 & obstacle_0 & sideSense_0 & !sideSense_1) -> X(!(parkResult_0 & !sideSense_2 & sideSense_0 & !sideSense_1 & !obstacle_0)))', 'G((((!sideSense_1 | sideSense_2) | !sideSense_0) & sideSense_0 & !sideSense_2) -> X(!(!sideSense_0)))', 'G((obstacle_0) -> X(!(!sideSense_1 & !obstacle_0 & !sideSense_2 & sideSense_0)))', 'G((obstacle_0) -> X(!(sideSense_2 & !obstacle_0 & sideSense_1)))']",105.44111752300523,581.6211798731238,5,fc3b5179-e493-4558-bf42-cbe585a662e7,5,False,N/A,N/A,False,0.041584905004128814,N/A,N/A,2.5875576329417527,194,9.377487003803253e-05,0.16778481495566666
2ac16db7-ec48-4ad5-917d-d2891861395d,"['G(!(parkResult_0 & !obstacle_0 & sideSense_0 & sideSense_2))', 'G((!sideSense_2 & obstacle_0 & sideSense_0 & !sideSense_1) -> X(!(parkResult_0 & !sideSense_2 & sideSense_0 & !sideSense_1 & !obstacle_0)))', 'G((((!sideSense_1 | sideSense_2) | !sideSense_0) & sideSense_0 & !sideSense_2) -> X(!(!sideSense_0)))', 'G((obstacle_0) -> X(!(!sideSense_1 & !obstacle_0 & !sideSense_2 & sideSense_0)))', 'G((obstacle_0) -> X(!(sideSense_2 & !obstacle_0 & sideSense_1)))']",105.4411241391208,584.5022870081011,5,fc3b5179-e493-4558-bf42-cbe585a662e7,0,True,True,False,True,0.04310276103205979,0.018621376948431134,0.027555105974897742,N/A,N/A,N/A,N/A
cb343453-e336-4eb8-991b-da61662b49e7,"['!(obstacle_0)', 'G(!(parkResult_0 & !sideSense_2 & sideSense_0 & !sideSense_1 & !obstacle_0))', 'G((((!sideSense_1 | sideSense_2) | !sideSense_0) & sideSense_0 & !sideSense_2) -> X(!(!sideSense_0)))', 'G((obstacle_0) -> X(!(sideSense_2 & !obstacle_0 & sideSense_1)))', 'G((sideSense_0 & !sideSense_1 & !sideSense_2 & obstacle_0) -> X(!(sideSense_2 & parkResult_0 & sideSense_0 & !obstacle_0)))']",105.92203942220658,584.5967361941002,5,7947a5dd-b1bc-446c-b7d2-4ddbb7129fda,0,True,True,False,True,0.041052562883123755,0.021758621092885733,0.027412540977820754,N/A,N/A,N/A,N/A
42e7b413-0688-4e1a-8fd0-00ec7f0ac7a7,"['!(obstacle_0)', 'G(!(parkResult_0 & !sideSense_2 & sideSense_0 & !sideSense_1 & !obstacle_0))', 'G((((!sideSense_1 | sideSense_2) | !sideSense_0) & sideSense_0 & !sideSense_2) -> X(!(!sideSense_0)))', 'G((obstacle_0) -> X(!(sideSense_2 & !obstacle_0 & sideSense_1)))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(sideSense_0 & !sideSense_1 & !sideSense_2 & obstacle_0)))']",105.92205535201356,584.6922458910849,5,7947a5dd-b1bc-446c-b7d2-4ddbb7129fda,5,False,N/A,N/A,False,0.039315856993198395,N/A,N/A,2.601152620045468,194,9.902287274599075e-05,0.16743146907538176
f3f96287-d76d-4b6e-803a-4f2f39b057ee,"['!(!sideSense_0 & !sideSense_1 & sideSense_2)', '!(obstacle_0)', 'G(!(parkResult_0 & !sideSense_2 & sideSense_0 & !sideSense_1 & !obstacle_0))', 'G((((!sideSense_1 | sideSense_2) | !sideSense_0) & sideSense_0 & !sideSense_2) -> X(!(!sideSense_0)))', 'G((obstacle_0) -> X(!(sideSense_2 & !obstacle_0 & sideSense_1)))']",105.9220617050305,587.5996552340221,5,7947a5dd-b1bc-446c-b7d2-4ddbb7129fda,0,True,False,N/A,False,0.04420445207506418,0.0153063649777323,N/A,N/A,N/A,N/A,N/A
234a402a-2b73-4448-b641-94fe8c06d18d,"['!(obstacle_0)', 'G(!(parkResult_0 & !sideSense_2 & sideSense_0 & !sideSense_1 & !obstacle_0))', 'G(!(sideSense_2 & parkResult_0 & sideSense_0 & !obstacle_0))', 'G((((!sideSense_1 | sideSense_2) | !sideSense_0) & sideSense_0 & !sideSense_2) -> X(!(!sideSense_0)))', 'G((obstacle_0) -> X(!(sideSense_2 & !obstacle_0 & sideSense_1)))']",105.92206735606305,587.6617581110913,5,7947a5dd-b1bc-446c-b7d2-4ddbb7129fda,0,True,True,False,True,0.04072243091650307,0.01796367089264095,0.02979381987825036,N/A,N/A,N/A,N/A
9273aa88-b322-46d5-b082-2f3aa07e335e,"['!(obstacle_0)', 'G(!(parkResult_0 & !sideSense_2 & sideSense_0 & !sideSense_1 & !obstacle_0))', 'G((!sideSense_0 & !sideSense_1 & sideSense_2) -> X(!(sideSense_1 & sideSense_2 & !obstacle_0)))', 'G((((!sideSense_1 | sideSense_2) | !sideSense_0) & sideSense_0 & !sideSense_2) -> X(!(!sideSense_0)))', 'G((obstacle_0) -> X(!(sideSense_2 & !obstacle_0 & sideSense_1)))']",105.92207345203497,587.7566364030354,5,7947a5dd-b1bc-446c-b7d2-4ddbb7129fda,5,False,N/A,N/A,False,0.04012142587453127,N/A,N/A,2.533448808826506,194,9.422819130122662e-05,0.16711451206356287
0a88d68e-5a1f-4658-bcc4-213db049b02a,"['G(!(parkResult_0 & !sideSense_2 & sideSense_0 & !sideSense_1 & !obstacle_0))', 'G((!sideSense_2 & sideSense_0 & obstacle_0 & !sideSense_1) -> X(!(sideSense_0 & parkResult_0 & !obstacle_0 & sideSense_2)))', 'G((((!sideSense_1 | sideSense_2) | !sideSense_0) & sideSense_0 & !sideSense_2) -> X(!(!sideSense_0)))', 'G((obstacle_0) -> X(!(!sideSense_1 & !sideSense_2 & sideSense_0 & !obstacle_0)))', 'G((obstacle_0) -> X(!(sideSense_2 & !obstacle_0 & sideSense_1)))']",106.31391658517532,590.5850275210105,5,841e2bc3-344b-41bd-b0f5-608b744724c5,0,True,True,False,True,0.04309827205725014,0.020275858929380774,0.02991139213554561,N/A,N/A,N/A,N/A
8b2fc183-c5b1-46a3-8869-ff1af3510764,"['G(!(parkResult_0 & !sideSense_2 & sideSense_0 & !sideSense_1 & !obstacle_0))', 'G((((!sideSense_1 | sideSense_2) | !sideSense_0) & sideSense_0 & !sideSense_2) -> X(!(!sideSense_0)))', 'G((obstacle_0) -> X(!(!sideSense_1 & !sideSense_2 & sideSense_0 & !obstacle_0)))', 'G((obstacle_0) -> X(!(sideSense_2 & !obstacle_0 & sideSense_0)))', 'G((obstacle_0) -> X(!(sideSense_2 & !obstacle_0 & sideSense_1)))']",106.31393173220567,590.6851869979873,5,841e2bc3-344b-41bd-b0f5-608b744724c5,0,True,True,False,True,0.04306821501813829,0.022802053950726986,0.028573717223480344,N/A,N/A,N/A,N/A
36dcacab-08e2-4780-a509-38678d72ea82,"['G(!(parkResult_0 & !sideSense_2 & sideSense_0 & !sideSense_1 & !obstacle_0))', 'G(!(sideSense_0 & parkResult_0 & !obstacle_0 & sideSense_2))', 'G((((!sideSense_1 | sideSense_2) | !sideSense_0) & sideSense_0 & !sideSense_2) -> X(!(!sideSense_0)))', 'G((obstacle_0) -> X(!(!sideSense_1 & !sideSense_2 & sideSense_0 & !obstacle_0)))', 'G((obstacle_0) -> X(!(sideSense_2 & !obstacle_0 & sideSense_1)))']",106.31393940001726,590.784901676001,5,841e2bc3-344b-41bd-b0f5-608b744724c5,0,True,True,False,True,0.041432519908994436,0.018430734053254128,0.028143012896180153,N/A,N/A,N/A,N/A
47f5734f-309d-4d18-beb7-feab25f79da5,"['!(obstacle_0)', 'G(!(parkResult_0 & !sideSense_2 & sideSense_0 & !sideSense_1 & !obstacle_0))', 'G((((!sideSense_1 | sideSense_2) | !sideSense_0) & sideSense_0 & !sideSense_2) -> X(!(!sideSense_0)))', 'G((obstacle_0) -> X(!(!sideSense_1 & !sideSense_2 & sideSense_0 & !obstacle_0)))', 'G((obstacle_0) -> X(!(sideSense_2 & !obstacle_0 & sideSense_1)))']",106.31394495302811,590.8775478750467,5,841e2bc3-344b-41bd-b0f5-608b744724c5,5,False,N/A,N/A,False,0.03941119206137955,N/A,N/A,2.593506858916953,194,0.00010001403279602528,0.16529206605628133
ae8f193c-d827-499f-b4ad-b2e1bf94f886,"['G(!(parkResult_0 & !sideSense_2 & sideSense_0 & !sideSense_1 & !obstacle_0))', 'G((((!sideSense_1 | sideSense_2) | !sideSense_0) & sideSense_0 & !sideSense_2) -> X(!(!sideSense_0)))', 'G((obstacle_0) -> X(!(!sideSense_1 & !sideSense_2 & sideSense_0 & !obstacle_0)))', 'G((obstacle_0) -> X(!(sideSense_2 & !obstacle_0 & sideSense_1)))', 'G((sideSense_2 & !obstacle_0 & sideSense_0) -> X(!(!sideSense_2 & sideSense_0 & obstacle_0 & !sideSense_1)))']",106.31395001616329,593.7578225301113,5,841e2bc3-344b-41bd-b0f5-608b744724c5,5,False,N/A,N/A,False,0.042680612998083234,N/A,N/A,0.1572338140103966,194,9.868200868368149e-05,0.1686376689467579
aaa2ea9f-923d-4368-b781-99e4cdb0712d,"['G(!(parkResult_0 & !sideSense_2 & sideSense_0 & !sideSense_1 & !obstacle_0))', 'G((!sideSense_1 & !sideSense_2 & sideSense_0 & !obstacle_0) -> X(!(!sideSense_1 & !sideSense_2 & obstacle_0 & sideSense_0)))', 'G((((!sideSense_1 | sideSense_2) | !sideSense_0) & sideSense_0 & !sideSense_2) -> X(!(!sideSense_0)))', 'G((obstacle_0) -> X(!(sideSense_0 & sideSense_2 & !obstacle_0)))', 'G((obstacle_0) -> X(!(sideSense_2 & !obstacle_0 & sideSense_1)))']",107.34883888601325,594.2154276671354,5,be7cb174-95a8-4dcb-9a89-54fd70c5945b,0,True,True,False,True,0.04440327105112374,0.01930058398284018,0.029702017083764076,N/A,N/A,N/A,N/A
648df4e8-bf90-49be-8393-a925c943d353,"['!(obstacle_0)', 'G(!(parkResult_0 & !sideSense_2 & sideSense_0 & !sideSense_1 & !obstacle_0))', 'G((!sideSense_1 & !sideSense_2 & sideSense_0 & !obstacle_0) -> X(!(!sideSense_1 & !sideSense_2 & obstacle_0 & sideSense_0)))', 'G((((!sideSense_1 | sideSense_2) | !sideSense_0) & sideSense_0 & !sideSense_2) -> X(!(!sideSense_0)))', 'G((obstacle_0) -> X(!(sideSense_2 & !obstacle_0 & sideSense_1)))']",107.34885409614071,594.3162442671601,5,be7cb174-95a8-4dcb-9a89-54fd70c5945b,5,False,N/A,N/A,False,0.04546535899862647,N/A,N/A,0.1938266810029745,194,9.365682490170002e-05,0.16748722200281918
