Id,UniqueRefinement,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod
cba6a8f4-a572-4d00-a50a-0e0056b16a08,"['!(obstacle_0)', 'G(!(parkResult_0 & sideSense_1 & !obstacle_0 & sideSense_2))', 'G((!obstacle_0 & !sideSense_2 & !sideSense_1 & sideSense_0) -> X(!(!sideSense_2 & !sideSense_1 & sideSense_0 & obstacle_0)))', 'G((!sideSense_1 & !parkResult_0 & !sideSense_0 & sideSense_2) -> X(!(sideSense_2 & !obstacle_0 & sideSense_0)))', 'G((sideSense_2 & !obstacle_0 & sideSense_1) -> X(!(sideSense_0 & !sideSense_2 & obstacle_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2))))', 'G((sideSense_2 & !sideSense_1 & !parkResult_0 & !sideSense_0) -> X(!(!sideSense_0 & !sideSense_1 & !sideSense_2 & !parkResult_0)))']",119.22346699400805,500.6072662610095,6,d664effb-daf0-453a-ac91-15e68c723827,2,False,N/A,N/A,False,0.04104277794249356,N/A,N/A,0.29157496290281415,258,7.891585119068623e-05,0.158595739165321
d943efd7-95e1-4553-a2e1-367516be4512,"['!(obstacle_0)', 'G((!obstacle_0 & !sideSense_2 & !sideSense_1 & sideSense_0) -> X(!(!sideSense_2 & !sideSense_1 & sideSense_0 & obstacle_0)))', 'G((!obstacle_0 & sideSense_2 & sideSense_0) -> X(!(!sideSense_1 & !sideSense_2 & sideSense_0 & obstacle_0)))', 'G((!sideSense_1 & !parkResult_0 & !sideSense_0 & sideSense_2) -> X(!(sideSense_2 & !obstacle_0 & sideSense_0)))', 'G((sideSense_2 & !obstacle_0 & sideSense_1) -> X(!(sideSense_0 & !sideSense_2 & obstacle_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2))))', 'G((sideSense_2 & !sideSense_1 & !parkResult_0 & !sideSense_0) -> X(!(!sideSense_0 & !sideSense_1 & !sideSense_2 & !parkResult_0)))']",119.22347338101827,501.20561933494173,6,d664effb-daf0-453a-ac91-15e68c723827,0,True,True,False,True,0.04698773007839918,0.01917649107053876,0.027704946929588914,N/A,N/A,N/A,N/A
5ee7f944-6b5b-4018-bcc2-434b9400ef37,"['!(obstacle_0)', 'G((!obstacle_0 & !sideSense_2 & !sideSense_1 & sideSense_0) -> X(!(!sideSense_2 & !sideSense_1 & sideSense_0 & obstacle_0)))', 'G((!sideSense_0 & !sideSense_2 & !parkResult_0 & sideSense_1) -> X(!(!obstacle_0 & sideSense_2 & sideSense_0)))', 'G((!sideSense_1 & !parkResult_0 & !sideSense_0 & sideSense_2) -> X(!(sideSense_2 & !obstacle_0 & sideSense_0)))', 'G((sideSense_2 & !obstacle_0 & sideSense_1) -> X(!(sideSense_0 & !sideSense_2 & obstacle_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2))))', 'G((sideSense_2 & !sideSense_1 & !parkResult_0 & !sideSense_0) -> X(!(!sideSense_0 & !sideSense_1 & !sideSense_2 & !parkResult_0)))']",119.2234788229689,501.304906206904,6,d664effb-daf0-453a-ac91-15e68c723827,6,False,N/A,N/A,False,0.0455596640240401,N/A,N/A,0.2850710120983422,258,0.00010177609510719776,0.16556848282925785
15836d03-fe45-4329-a944-6d23a1444742,"['!(obstacle_0)', 'G((!obstacle_0 & !sideSense_2 & !sideSense_1 & sideSense_0) -> X(!(!sideSense_2 & !sideSense_1 & sideSense_0 & obstacle_0)))', 'G((!sideSense_1 & !parkResult_0 & !sideSense_0 & sideSense_2) -> X(!(sideSense_2 & !obstacle_0 & sideSense_0)))', 'G((!sideSense_1 & !sideSense_2 & sideSense_0 & obstacle_0) -> X(!(parkResult_0 & sideSense_1 & !obstacle_0 & sideSense_2)))', 'G((sideSense_2 & !obstacle_0 & sideSense_1) -> X(!(sideSense_0 & !sideSense_2 & obstacle_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2))))', 'G((sideSense_2 & !sideSense_1 & !parkResult_0 & !sideSense_0) -> X(!(!sideSense_0 & !sideSense_1 & !sideSense_2 & !parkResult_0)))']",119.22348645189777,501.904071663972,6,d664effb-daf0-453a-ac91-15e68c723827,2,False,N/A,N/A,False,0.04640032211318612,N/A,N/A,0.28553452203050256,258,7.757009007036686e-05,0.15951491007581353
a7a3750c-a358-4126-9cfa-247432e2f0cd,"['!(obstacle_0)', '!(sideSense_2 & !sideSense_1 & !parkResult_0 & !sideSense_0)', 'G((!obstacle_0 & !sideSense_2 & !sideSense_1 & sideSense_0) -> X(!(!sideSense_2 & !sideSense_1 & sideSense_0 & obstacle_0)))', 'G((!sideSense_1 & !parkResult_0 & !sideSense_0 & sideSense_2) -> X(!(sideSense_2 & !obstacle_0 & sideSense_0)))', 'G((sideSense_2 & !obstacle_0 & sideSense_1) -> X(!(sideSense_0 & !sideSense_2 & obstacle_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2))))', 'G((sideSense_2 & !sideSense_1 & !parkResult_0 & !sideSense_0) -> X(!(!sideSense_0 & !sideSense_1 & !sideSense_2 & !parkResult_0)))']",119.22349223680794,502.497381380992,6,d664effb-daf0-453a-ac91-15e68c723827,0,True,False,N/A,False,0.04773056413978338,0.015002742875367403,N/A,N/A,N/A,N/A,N/A
d9e0f331-cf37-468d-98ef-141d5ae00ce5,"['!(obstacle_0)', 'G(!(sideSense_1 & parkResult_0 & sideSense_2 & !obstacle_0))', 'G((!obstacle_0 & !sideSense_2 & !sideSense_1 & sideSense_0) -> X(!(!sideSense_2 & !sideSense_1 & sideSense_0 & obstacle_0)))', 'G((!sideSense_0 & !sideSense_1 & !sideSense_2 & !parkResult_0) -> X(!(sideSense_0 & !obstacle_0 & sideSense_2)))', 'G((!sideSense_1 & !parkResult_0 & !sideSense_0 & sideSense_2) -> X(!(sideSense_2 & !obstacle_0 & sideSense_0)))', 'G((sideSense_2 & !obstacle_0 & sideSense_1) -> X(!(sideSense_0 & !sideSense_2 & obstacle_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2))))']",120.38440690282732,502.5582172339782,6,a6cb6fbc-0877-4563-b17f-d6d362fe9261,2,False,N/A,N/A,False,0.040526401018723845,N/A,N/A,0.2835666339378804,258,7.876497693359852e-05,0.15882934001274407
c98a6b2f-4acb-4268-b687-fc7ccf4883d8,"['!(obstacle_0)', 'G((!obstacle_0 & !sideSense_2 & !sideSense_1 & sideSense_0) -> X(!(!sideSense_2 & !sideSense_1 & sideSense_0 & obstacle_0)))', 'G((!sideSense_0 & !sideSense_1 & !sideSense_2 & !parkResult_0) -> X(!(sideSense_0 & !obstacle_0 & sideSense_2)))', 'G((!sideSense_1 & !parkResult_0 & !sideSense_0 & sideSense_2) -> X(!(sideSense_2 & !obstacle_0 & sideSense_0)))', 'G((sideSense_2 & !obstacle_0 & sideSense_1) -> X(!(sideSense_0 & !sideSense_2 & obstacle_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2))))', 'G((sideSense_2 & !sideSense_1 & !parkResult_0 & !sideSense_0) -> X(!(!sideSense_2 & sideSense_1 & !sideSense_0 & !parkResult_0)))']",120.38442148291506,503.1498706198763,6,a6cb6fbc-0877-4563-b17f-d6d362fe9261,6,False,N/A,N/A,False,0.046440100064501166,N/A,N/A,0.28306041401810944,258,0.00010243686847388744,0.16524475999176502
d72664d1-a864-4f51-98b4-10f7cb3665bc,"['!(obstacle_0)', '!(sideSense_2 & !sideSense_1 & !parkResult_0 & !sideSense_0)', 'G((!obstacle_0 & !sideSense_2 & !sideSense_1 & sideSense_0) -> X(!(!sideSense_2 & !sideSense_1 & sideSense_0 & obstacle_0)))', 'G((!sideSense_0 & !sideSense_1 & !sideSense_2 & !parkResult_0) -> X(!(sideSense_0 & !obstacle_0 & sideSense_2)))', 'G((!sideSense_1 & !parkResult_0 & !sideSense_0 & sideSense_2) -> X(!(sideSense_2 & !obstacle_0 & sideSense_0)))', 'G((sideSense_2 & !obstacle_0 & sideSense_1) -> X(!(sideSense_0 & !sideSense_2 & obstacle_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2))))']",120.38442815700546,503.7425377869513,6,a6cb6fbc-0877-4563-b17f-d6d362fe9261,0,True,False,N/A,False,0.04451021598652005,0.014846539124846458,N/A,N/A,N/A,N/A,N/A
c1ea1399-ee95-4cc7-92f3-b88ff56e1bc4,"['!(obstacle_0)', 'G((!obstacle_0 & !sideSense_2 & !sideSense_1 & sideSense_0) -> X(!(!sideSense_2 & !sideSense_1 & sideSense_0 & obstacle_0)))', 'G((!sideSense_0 & !sideSense_1 & !sideSense_2 & !parkResult_0) -> X(!(sideSense_0 & !obstacle_0 & sideSense_2)))', 'G((!sideSense_1 & !parkResult_0 & !sideSense_0 & sideSense_2) -> X(!(sideSense_2 & !obstacle_0 & sideSense_0)))', 'G((!sideSense_2 & sideSense_1 & !sideSense_0 & !parkResult_0) -> X(!(sideSense_2 & !obstacle_0 & sideSense_0)))', 'G((sideSense_2 & !obstacle_0 & sideSense_1) -> X(!(sideSense_0 & !sideSense_2 & obstacle_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2))))']",120.38443356589414,503.8018259429373,6,a6cb6fbc-0877-4563-b17f-d6d362fe9261,6,False,N/A,N/A,False,0.03848927700892091,N/A,N/A,0.2706918951589614,258,0.00010159309022128582,0.1837216450367123
06620e02-ae70-48de-82c1-403a89e7d18b,"['!(obstacle_0)', 'G((!obstacle_0 & !sideSense_2 & !sideSense_1 & sideSense_0) -> X(!(!sideSense_2 & !sideSense_1 & sideSense_0 & obstacle_0)))', 'G((!sideSense_0 & !sideSense_1 & !sideSense_2 & !parkResult_0) -> X(!(sideSense_0 & !obstacle_0 & sideSense_2)))', 'G((!sideSense_1 & !parkResult_0 & !sideSense_0 & sideSense_2) -> X(!(sideSense_2 & !obstacle_0 & sideSense_0)))', 'G((sideSense_2 & !obstacle_0 & sideSense_0) -> X(!(obstacle_0 & !sideSense_2 & !sideSense_1 & sideSense_0)))', 'G((sideSense_2 & !obstacle_0 & sideSense_1) -> X(!(sideSense_0 & !sideSense_2 & obstacle_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2))))']",120.3844393468462,504.3992094609421,6,a6cb6fbc-0877-4563-b17f-d6d362fe9261,0,True,True,False,True,0.04137814394198358,0.017943473998457193,0.027483653975650668,N/A,N/A,N/A,N/A
529b0df8-ca1c-426b-b2cc-e175e9c021ec,"['!(obstacle_0)', 'G((!obstacle_0 & !sideSense_2 & !sideSense_1 & sideSense_0) -> X(!(!sideSense_2 & !sideSense_1 & sideSense_0 & obstacle_0)))', 'G((!sideSense_0 & !sideSense_1 & !sideSense_2 & !parkResult_0) -> X(!(sideSense_0 & !obstacle_0 & sideSense_2)))', 'G((!sideSense_1 & !parkResult_0 & !sideSense_0 & sideSense_2) -> X(!(sideSense_2 & !obstacle_0 & sideSense_0)))', 'G((obstacle_0 & !sideSense_2 & !sideSense_1 & sideSense_0) -> X(!(sideSense_1 & parkResult_0 & sideSense_2 & !obstacle_0)))', 'G((sideSense_2 & !obstacle_0 & sideSense_1) -> X(!(sideSense_0 & !sideSense_2 & obstacle_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2))))']",120.38444481580518,504.497341790935,6,a6cb6fbc-0877-4563-b17f-d6d362fe9261,2,False,N/A,N/A,False,0.04519578395411372,N/A,N/A,0.26693735900335014,258,8.348189294338226e-05,0.15893437806516886
da46c2cc-3a89-45ea-b30c-286ae9f5f3f0,"['!(obstacle_0)', 'G(!(parkResult_0 & !obstacle_0 & sideSense_2 & sideSense_1))', 'G((!obstacle_0 & !sideSense_2 & !sideSense_1 & sideSense_0) -> X(!(!sideSense_2 & !sideSense_1 & sideSense_0 & obstacle_0)))', 'G((!obstacle_0 & sideSense_0 & sideSense_2) -> X(!(sideSense_0 & !sideSense_2 & !sideSense_1 & obstacle_0)))', 'G((!sideSense_2 & !sideSense_1 & sideSense_0) -> X(!(!sideSense_0)))', 'G((sideSense_2 & !obstacle_0 & sideSense_1) -> X(!(sideSense_0 & !sideSense_2 & obstacle_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2))))']",121.01329566398636,505.0723903849721,6,a7652d48-61f3-43d3-978a-e2e474d3ed63,0,True,True,False,True,0.04903243691660464,0.01717048604041338,0.031255739973858,N/A,N/A,N/A,N/A
6dc03920-0d44-41ac-b626-81495f797c9d,"['!(obstacle_0)', 'G(!(parkResult_0 & !obstacle_0 & sideSense_2 & sideSense_1))', 'G((!obstacle_0 & !sideSense_2 & !sideSense_1 & sideSense_0) -> X(!(!sideSense_2 & !sideSense_1 & sideSense_0 & obstacle_0)))', 'G((!sideSense_2 & !sideSense_1 & sideSense_0) -> X(!(!sideSense_0)))', 'G((sideSense_0 & !sideSense_2 & !sideSense_1 & obstacle_0) -> X(!(sideSense_0 & !sideSense_2 & !sideSense_1 & !obstacle_0 & parkResult_0)))', 'G((sideSense_2 & !obstacle_0 & sideSense_1) -> X(!(sideSense_0 & !sideSense_2 & obstacle_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2))))']",121.01331030600704,505.17155975685455,6,a7652d48-61f3-43d3-978a-e2e474d3ed63,5,False,N/A,N/A,False,0.044263327959924936,N/A,N/A,0.1647325858939439,194,9.793415665626526e-05,0.164782129926607
536c5736-760c-4a84-a8a0-61ac4e8c956e,"['!(obstacle_0)', 'G(!(parkResult_0 & !obstacle_0 & sideSense_2 & sideSense_1))', 'G(!(sideSense_0 & !sideSense_2 & !sideSense_1 & !obstacle_0 & parkResult_0))', 'G((!obstacle_0 & !sideSense_2 & !sideSense_1 & sideSense_0) -> X(!(!sideSense_2 & !sideSense_1 & sideSense_0 & obstacle_0)))', 'G((!sideSense_2 & !sideSense_1 & sideSense_0) -> X(!(!sideSense_0)))', 'G((sideSense_2 & !obstacle_0 & sideSense_1) -> X(!(sideSense_0 & !sideSense_2 & obstacle_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2))))']",121.01331713492982,505.65725347585976,6,a7652d48-61f3-43d3-978a-e2e474d3ed63,5,False,N/A,N/A,False,0.06436467915773392,N/A,N/A,0.16009951615706086,194,0.0001148199662566185,0.1639058729633689
de095482-0db7-40dd-ad15-a2a4d5eb9a28,"['!(!sideSense_1 & !parkResult_0 & !sideSense_0 & sideSense_2)', '!(obstacle_0)', 'G(!(parkResult_0 & !obstacle_0 & sideSense_2 & sideSense_1))', 'G((!obstacle_0 & !sideSense_2 & !sideSense_1 & sideSense_0) -> X(!(!sideSense_2 & !sideSense_1 & sideSense_0 & obstacle_0)))', 'G((!sideSense_2 & !sideSense_1 & sideSense_0) -> X(!(!sideSense_0)))', 'G((sideSense_2 & !obstacle_0 & sideSense_1) -> X(!(sideSense_0 & !sideSense_2 & obstacle_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2))))']",121.01332311099395,506.1383859629277,6,a7652d48-61f3-43d3-978a-e2e474d3ed63,0,True,False,N/A,False,0.05216000787913799,0.015160101931542158,N/A,N/A,N/A,N/A,N/A
39b76fc0-297e-437e-a4fc-e8843c3b2827,"['!(obstacle_0)', 'G(!(parkResult_0 & !obstacle_0 & sideSense_2 & sideSense_1))', 'G((!obstacle_0 & !sideSense_2 & !sideSense_1 & sideSense_0) -> X(!(!sideSense_2 & !sideSense_1 & sideSense_0 & obstacle_0)))', 'G((!sideSense_1 & !parkResult_0 & !sideSense_0 & sideSense_2) -> X(!(!obstacle_0 & sideSense_0 & sideSense_2)))', 'G((!sideSense_2 & !sideSense_1 & sideSense_0) -> X(!(!sideSense_0)))', 'G((sideSense_2 & !obstacle_0 & sideSense_1) -> X(!(sideSense_0 & !sideSense_2 & obstacle_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2))))']",121.01332859881222,506.19708675099537,6,a7652d48-61f3-43d3-978a-e2e474d3ed63,6,False,N/A,N/A,False,0.037747155176475644,N/A,N/A,0.2636769679374993,258,9.911390952765942e-05,0.1683863669168204
1362b8b8-a1af-4f2e-bfdc-d0d26b0832e8,"['!(obstacle_0)', 'G((!obstacle_0 & !sideSense_2 & !sideSense_1 & sideSense_0) -> X(!(!sideSense_2 & !sideSense_1 & sideSense_0 & obstacle_0)))', 'G((!sideSense_2 & !sideSense_1 & obstacle_0 & sideSense_0) -> X(!(parkResult_0 & !obstacle_0 & sideSense_2 & sideSense_1)))', 'G((sideSense_0 & !obstacle_0 & sideSense_2) -> X(!(!sideSense_1 & !sideSense_2 & sideSense_0 & obstacle_0)))', 'G((sideSense_0 & !sideSense_1 & !sideSense_2) -> X(!(!sideSense_0)))', 'G((sideSense_2 & !obstacle_0 & sideSense_1) -> X(!(sideSense_0 & !sideSense_2 & obstacle_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2))))']",121.49010042892769,506.77207462093793,6,0e0a28f7-3423-4fc8-82f6-a6abb2944d53,0,True,True,False,True,0.040923372842371464,0.01773451897315681,0.03605227707885206,N/A,N/A,N/A,N/A
cd87eef6-d5ff-48e2-975a-a2bb2326ed44,"['!(obstacle_0)', 'G((!obstacle_0 & !sideSense_2 & !sideSense_1 & sideSense_0) -> X(!(!sideSense_2 & !sideSense_1 & sideSense_0 & obstacle_0)))', 'G((!sideSense_1 & !sideSense_2 & sideSense_0 & obstacle_0) -> X(!(parkResult_0 & !sideSense_2 & sideSense_0 & !obstacle_0 & !sideSense_1)))', 'G((!sideSense_2 & !sideSense_1 & obstacle_0 & sideSense_0) -> X(!(parkResult_0 & !obstacle_0 & sideSense_2 & sideSense_1)))', 'G((sideSense_0 & !sideSense_1 & !sideSense_2) -> X(!(!sideSense_0)))', 'G((sideSense_2 & !obstacle_0 & sideSense_1) -> X(!(sideSense_0 & !sideSense_2 & obstacle_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2))))']",121.49011565791443,506.8695371609647,6,0e0a28f7-3423-4fc8-82f6-a6abb2944d53,5,False,N/A,N/A,False,0.037336925975978374,N/A,N/A,0.17313823685981333,194,9.246682748198509e-05,0.16347715607844293
173d068b-26d7-4584-a117-618fde940817,"['!(obstacle_0)', 'G((!obstacle_0 & !sideSense_2 & !sideSense_1 & sideSense_0) -> X(!(!sideSense_2 & !sideSense_1 & sideSense_0 & obstacle_0)))', 'G((!sideSense_1 & !parkResult_0 & !sideSense_0 & sideSense_2) -> X(!(sideSense_0 & !obstacle_0 & sideSense_2)))', 'G((!sideSense_2 & !sideSense_1 & obstacle_0 & sideSense_0) -> X(!(parkResult_0 & !obstacle_0 & sideSense_2 & sideSense_1)))', 'G((sideSense_0 & !sideSense_1 & !sideSense_2) -> X(!(!sideSense_0)))', 'G((sideSense_2 & !obstacle_0 & sideSense_1) -> X(!(sideSense_0 & !sideSense_2 & obstacle_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2))))']",121.49012231687084,507.33767412789166,6,0e0a28f7-3423-4fc8-82f6-a6abb2944d53,6,False,N/A,N/A,False,0.040896321879699826,N/A,N/A,0.26590650994330645,258,9.691901504993439e-05,0.17069440195336938
5e48fac2-45ae-4a54-9977-0661a021633c,"['!(!sideSense_1 & !parkResult_0 & !sideSense_0 & sideSense_2)', '!(obstacle_0)', 'G((!obstacle_0 & !sideSense_2 & !sideSense_1 & sideSense_0) -> X(!(!sideSense_2 & !sideSense_1 & sideSense_0 & obstacle_0)))', 'G((!sideSense_2 & !sideSense_1 & obstacle_0 & sideSense_0) -> X(!(parkResult_0 & !obstacle_0 & sideSense_2 & sideSense_1)))', 'G((sideSense_0 & !sideSense_1 & !sideSense_2) -> X(!(!sideSense_0)))', 'G((sideSense_2 & !obstacle_0 & sideSense_1) -> X(!(sideSense_0 & !sideSense_2 & obstacle_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2))))']",121.49012779979967,507.91515171388164,6,0e0a28f7-3423-4fc8-82f6-a6abb2944d53,0,True,False,N/A,False,0.04095297306776047,0.014802471967414021,N/A,N/A,N/A,N/A,N/A
315e95ee-a665-4326-ada7-c5fc6823d757,"['!(obstacle_0)', 'G(!(parkResult_0 & !sideSense_2 & sideSense_0 & !obstacle_0 & !sideSense_1))', 'G((!obstacle_0 & !sideSense_2 & !sideSense_1 & sideSense_0) -> X(!(!sideSense_2 & !sideSense_1 & sideSense_0 & obstacle_0)))', 'G((!sideSense_2 & !sideSense_1 & obstacle_0 & sideSense_0) -> X(!(parkResult_0 & !obstacle_0 & sideSense_2 & sideSense_1)))', 'G((sideSense_0 & !sideSense_1 & !sideSense_2) -> X(!(!sideSense_0)))', 'G((sideSense_2 & !obstacle_0 & sideSense_1) -> X(!(sideSense_0 & !sideSense_2 & obstacle_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2))))']",121.49013291182928,507.9740822939202,6,0e0a28f7-3423-4fc8-82f6-a6abb2944d53,5,False,N/A,N/A,False,0.03837297414429486,N/A,N/A,0.18503767298534513,194,9.986688382923603e-05,0.18357925210148096
2a22d97d-dc72-4816-8163-8ac5f348dcfb,"['!(obstacle_0)', 'G(!(!obstacle_0 & sideSense_1 & sideSense_2 & parkResult_0))', 'G((!obstacle_0 & sideSense_0 & sideSense_2) -> X(!(sideSense_0 & !sideSense_2 & !sideSense_1 & obstacle_0)))', 'G((!sideSense_1 & !parkResult_0 & !sideSense_0 & sideSense_2) -> X(!(!obstacle_0 & !sideSense_2 & !sideSense_1 & sideSense_0)))', 'G((!sideSense_1 & sideSense_0 & !sideSense_2) -> X(!(!sideSense_0)))', 'G((sideSense_2 & !obstacle_0 & sideSense_1) -> X(!(sideSense_0 & !sideSense_2 & obstacle_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2))))']",122.69427971099503,508.4760571348015,6,64f5301c-f5c1-4604-94cb-2302aa53c41f,6,False,N/A,N/A,False,0.04092353209853172,N/A,N/A,0.23025011294521391,258,9.659398347139359e-05,0.16939321905374527
ec35de0a-4795-452e-9004-dd29f387f6b2,"['!(obstacle_0)', 'G(!(!obstacle_0 & sideSense_1 & sideSense_2 & parkResult_0))', 'G(!(!sideSense_1 & !obstacle_0 & !sideSense_2 & sideSense_0 & parkResult_0))', 'G((!sideSense_1 & !parkResult_0 & !sideSense_0 & sideSense_2) -> X(!(!obstacle_0 & !sideSense_2 & !sideSense_1 & sideSense_0)))', 'G((!sideSense_1 & sideSense_0 & !sideSense_2) -> X(!(!sideSense_0)))', 'G((sideSense_2 & !obstacle_0 & sideSense_1) -> X(!(sideSense_0 & !sideSense_2 & obstacle_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2))))']",122.69429486594163,509.0174587359652,6,64f5301c-f5c1-4604-94cb-2302aa53c41f,5,False,N/A,N/A,False,0.04074160801246762,N/A,N/A,0.17238670587539673,194,9.626592509448528e-05,0.16293576685711741
8ff567ad-9d23-48db-9d8a-da058c8fe045,"['!(obstacle_0)', 'G(!(!obstacle_0 & sideSense_1 & sideSense_2 & parkResult_0))', 'G((!sideSense_1 & !parkResult_0 & !sideSense_0 & sideSense_2) -> X(!(!obstacle_0 & !sideSense_2 & !sideSense_1 & sideSense_0)))', 'G((!sideSense_1 & sideSense_0 & !sideSense_2) -> X(!(!sideSense_0)))', 'G((sideSense_0 & !sideSense_2 & !sideSense_1 & obstacle_0) -> X(!(!sideSense_1 & !obstacle_0 & !sideSense_2 & sideSense_0 & parkResult_0)))', 'G((sideSense_2 & !obstacle_0 & sideSense_1) -> X(!(sideSense_0 & !sideSense_2 & obstacle_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2))))']",122.69430286693387,509.48475602897815,6,64f5301c-f5c1-4604-94cb-2302aa53c41f,5,False,N/A,N/A,False,0.040747822960838675,N/A,N/A,0.17086811899207532,194,9.526591747999191e-05,0.16537711396813393
57bb7133-df7d-4bfa-afe0-9f778b2c48c1,"['!(!sideSense_1 & !parkResult_0 & !sideSense_0 & sideSense_2)', '!(obstacle_0)', 'G(!(!obstacle_0 & sideSense_1 & sideSense_2 & parkResult_0))', 'G((!sideSense_1 & !parkResult_0 & !sideSense_0 & sideSense_2) -> X(!(!obstacle_0 & !sideSense_2 & !sideSense_1 & sideSense_0)))', 'G((!sideSense_1 & sideSense_0 & !sideSense_2) -> X(!(!sideSense_0)))', 'G((sideSense_2 & !obstacle_0 & sideSense_1) -> X(!(sideSense_0 & !sideSense_2 & obstacle_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2))))']",122.69430879084393,509.9539344459772,6,64f5301c-f5c1-4604-94cb-2302aa53c41f,0,True,False,N/A,False,0.04222566494718194,0.043624123092740774,N/A,N/A,N/A,N/A,N/A
efd0b93a-9299-4f96-9f71-6f8593c34273,"['!(obstacle_0)', 'G(!(!obstacle_0 & sideSense_1 & sideSense_2 & parkResult_0))', 'G((!sideSense_1 & !parkResult_0 & !sideSense_0 & sideSense_2) -> X(!(!obstacle_0 & !sideSense_2 & !sideSense_1 & sideSense_0)))', 'G((!sideSense_1 & !parkResult_0 & !sideSense_0 & sideSense_2) -> X(!(!obstacle_0 & sideSense_0 & sideSense_2)))', 'G((!sideSense_1 & sideSense_0 & !sideSense_2) -> X(!(!sideSense_0)))', 'G((sideSense_2 & !obstacle_0 & sideSense_1) -> X(!(sideSense_0 & !sideSense_2 & obstacle_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2))))']",122.69431420601904,510.0405032269191,6,64f5301c-f5c1-4604-94cb-2302aa53c41f,6,False,N/A,N/A,False,0.03748797788284719,N/A,N/A,0.22920895693823695,258,9.83129721134901e-05,0.16982356109656394
43f25298-a452-4dfd-8169-08d29c9cf77b,"['!(obstacle_0)', 'G(!(sideSense_0 & !obstacle_0 & !sideSense_2 & !sideSense_1 & parkResult_0))', 'G((!sideSense_1 & !parkResult_0 & !sideSense_0 & sideSense_2) -> X(!(!obstacle_0 & !sideSense_2 & !sideSense_1 & sideSense_0)))', 'G((!sideSense_1 & !sideSense_2 & obstacle_0 & sideSense_0) -> X(!(!obstacle_0 & sideSense_1 & sideSense_2 & parkResult_0)))', 'G((!sideSense_1 & sideSense_0 & !sideSense_2) -> X(!(!sideSense_0)))', 'G((sideSense_2 & !obstacle_0 & sideSense_1) -> X(!(sideSense_0 & !sideSense_2 & obstacle_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2))))']",123.22709682490677,510.5834610417951,6,d016b898-3e2e-4528-b76c-fb3e94535a12,5,False,N/A,N/A,False,0.04098178702406585,N/A,N/A,0.19353362009860575,194,9.528407827019691e-05,0.1621837061829865
9d699377-c7da-4b53-a2b6-669eda22b58d,"['!(obstacle_0)', 'G((!obstacle_0 & sideSense_2 & sideSense_0) -> X(!(!sideSense_2 & sideSense_0 & obstacle_0 & !sideSense_1)))', 'G((!sideSense_1 & !parkResult_0 & !sideSense_0 & sideSense_2) -> X(!(!obstacle_0 & !sideSense_2 & !sideSense_1 & sideSense_0)))', 'G((!sideSense_1 & !sideSense_2 & obstacle_0 & sideSense_0) -> X(!(!obstacle_0 & sideSense_1 & sideSense_2 & parkResult_0)))', 'G((!sideSense_1 & sideSense_0 & !sideSense_2) -> X(!(!sideSense_0)))', 'G((sideSense_2 & !obstacle_0 & sideSense_1) -> X(!(sideSense_0 & !sideSense_2 & obstacle_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2))))']",123.22711307788268,511.07449207198806,6,d016b898-3e2e-4528-b76c-fb3e94535a12,6,False,N/A,N/A,False,0.041433165082708,N/A,N/A,2.4434939990751445,258,9.719189256429672e-05,0.16937059396877885
