Id,UniqueRefinement,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod
2fb9864e-c42a-4774-b1d0-79ffcd354f7a,"['G((!sideSense_2 & !sideSense_0 & sideSense_1) -> X(!(!sideSense_2 & sideSense_1 & !sideSense_0)))', 'G((!sideSense_2 & !sideSense_1 & !sideSense_0) -> X(!(!sideSense_0 & !sideSense_2 & !sideSense_1)))', 'G((sideSense_2 & !sideSense_0 & !sideSense_1) -> X(!(!sideSense_1 & !sideSense_0 & sideSense_2)))']",37.93717748578638,60.977495771832764,3,99d1167c-0a0f-41a2-98bc-2f54462d69c9,0,True,True,False,True,0.03142927400767803,0.014518355950713158,0.016476521966978908,N/A,N/A,N/A,N/A
08950509-bb35-4599-a283-ef909e8d922b,"['G((!sideSense_0 & sideSense_2 & !sideSense_1) -> X(!(!sideSense_0 & !sideSense_1 & sideSense_2)))', 'G((!sideSense_2 & !sideSense_0 & sideSense_1) -> X(!(!sideSense_2 & sideSense_1 & !sideSense_0)))', 'G((!sideSense_2 & !sideSense_1 & !sideSense_0) -> X(!(!sideSense_0 & !sideSense_2 & !sideSense_1)))']",37.937182403868064,61.05268993997015,3,99d1167c-0a0f-41a2-98bc-2f54462d69c9,0,True,True,False,True,0.03656282811425626,0.014573270920664072,0.016507833963260055,N/A,N/A,N/A,N/A
74009e22-9dd0-496c-855f-cf394fbdbc17,"['G((!sideSense_0 & !sideSense_1 & sideSense_2) -> X(!(sideSense_2 & !sideSense_0 & !sideSense_1)))', 'G((!sideSense_2 & !sideSense_0 & sideSense_1) -> X(!(!sideSense_2 & sideSense_1 & !sideSense_0)))', 'G((!sideSense_2 & !sideSense_1 & !sideSense_0) -> X(!(!sideSense_0 & !sideSense_2 & !sideSense_1)))']",37.93718717782758,61.121896157972515,3,99d1167c-0a0f-41a2-98bc-2f54462d69c9,0,True,True,False,True,0.031189139932394028,0.014385993126779795,0.01645938097499311,N/A,N/A,N/A,N/A
1ae867aa-df04-4919-b792-ff7c32ad8534,"['G((!sideSense_0 & sideSense_2 & !sideSense_1) -> X(!(sideSense_2 & !sideSense_1 & !sideSense_0)))', 'G((!sideSense_2 & !sideSense_0 & sideSense_1) -> X(!(!sideSense_2 & sideSense_1 & !sideSense_0)))', 'G((!sideSense_2 & !sideSense_1 & !sideSense_0) -> X(!(!sideSense_0 & !sideSense_2 & !sideSense_1)))']",37.937191873788834,61.19132001698017,3,99d1167c-0a0f-41a2-98bc-2f54462d69c9,0,True,True,False,True,0.03122229385189712,0.014573890017345548,0.016579863149672747,N/A,N/A,N/A,N/A
d8566955-0d0a-487d-825c-1284a7f765d7,"['G((!sideSense_1 & !sideSense_0 & sideSense_2) -> X(!(!sideSense_1 & sideSense_2 & !sideSense_0)))', 'G((!sideSense_2 & !sideSense_0 & sideSense_1) -> X(!(!sideSense_2 & sideSense_1 & !sideSense_0)))', 'G((!sideSense_2 & !sideSense_1 & !sideSense_0) -> X(!(!sideSense_0 & !sideSense_2 & !sideSense_1)))']",37.93719671177678,61.26075664185919,3,99d1167c-0a0f-41a2-98bc-2f54462d69c9,0,True,True,False,True,0.030972751090303063,0.014542708173394203,0.016515990952029824,N/A,N/A,N/A,N/A
d7d532e0-e9aa-4819-82b4-18d65b8af003,"['G((!sideSense_1 & sideSense_2 & !sideSense_0) -> X(!(!sideSense_0 & sideSense_2 & !sideSense_1)))', 'G((!sideSense_2 & !sideSense_0 & sideSense_1) -> X(!(!sideSense_2 & sideSense_1 & !sideSense_0)))', 'G((!sideSense_2 & !sideSense_1 & !sideSense_0) -> X(!(!sideSense_0 & !sideSense_2 & !sideSense_1)))']",37.93720146897249,61.33074854291044,3,99d1167c-0a0f-41a2-98bc-2f54462d69c9,0,True,True,False,True,0.03144085803069174,0.01449758093804121,0.016421932028606534,N/A,N/A,N/A,N/A
cfa5b86d-2250-48d2-8e01-ba0422e31216,"['G((!sideSense_2 & !sideSense_0 & sideSense_1) -> X(!(!sideSense_2 & sideSense_1 & !sideSense_0)))', 'G((!sideSense_2 & !sideSense_1 & !sideSense_0) -> X(!(!sideSense_0 & !sideSense_2 & !sideSense_1)))', 'G((sideSense_2 & !sideSense_1 & !sideSense_0) -> X(!(!sideSense_1 & sideSense_2 & !sideSense_0)))']",37.93720637680963,61.40030426182784,3,99d1167c-0a0f-41a2-98bc-2f54462d69c9,0,True,True,False,True,0.03142897807992995,0.014387025032192469,0.01648599305190146,N/A,N/A,N/A,N/A
555e5933-adb9-43fb-89b5-694af3344c54,"['G((!sideSense_2 & !sideSense_0 & sideSense_1) -> X(!(!sideSense_2 & sideSense_1 & !sideSense_0)))', 'G((!sideSense_2 & !sideSense_1 & !sideSense_0) -> X(!(!sideSense_0 & !sideSense_2 & !sideSense_1)))', 'G((sideSense_2 & !sideSense_0 & !sideSense_1) -> X(!(sideSense_2 & !sideSense_1 & !sideSense_0)))']",37.937211060896516,61.469535569893196,3,99d1167c-0a0f-41a2-98bc-2f54462d69c9,0,True,True,False,True,0.030993442051112652,0.014464169042184949,0.01685259398072958,N/A,N/A,N/A,N/A
b281fe79-9cfa-4497-b5a1-ad92bb1abdef,"['G((!sideSense_0 & sideSense_2 & !sideSense_1) -> X(!(sideSense_2 & !sideSense_0 & !sideSense_1)))', 'G((!sideSense_2 & !sideSense_0 & sideSense_1) -> X(!(!sideSense_2 & sideSense_1 & !sideSense_0)))', 'G((!sideSense_2 & !sideSense_1 & !sideSense_0) -> X(!(!sideSense_0 & !sideSense_2 & !sideSense_1)))']",37.93721566279419,61.53981228987686,3,99d1167c-0a0f-41a2-98bc-2f54462d69c9,0,True,True,False,True,0.03172028996050358,0.014414660166949034,0.016571100102737546,N/A,N/A,N/A,N/A
6024a373-50fe-4893-9ad1-4449d11a3caa,"['!(!sideSense_0 & sideSense_2 & !sideSense_1)', 'G((!sideSense_2 & !sideSense_0 & sideSense_1) -> X(!(!sideSense_2 & sideSense_1 & !sideSense_0)))', 'G((!sideSense_2 & !sideSense_1 & !sideSense_0) -> X(!(!sideSense_0 & !sideSense_2 & !sideSense_1)))']",37.937220541993156,61.60902414890006,3,99d1167c-0a0f-41a2-98bc-2f54462d69c9,0,True,False,N/A,False,0.031324107898399234,0.01279249507933855,N/A,N/A,N/A,N/A,N/A
1218590d-8812-4bcb-a85c-0a1d61628375,"['G((!sideSense_1 & sideSense_2 & !sideSense_0) -> X(!(sideSense_2 & !sideSense_0 & !sideSense_1)))', 'G((!sideSense_2 & !sideSense_0 & sideSense_1) -> X(!(!sideSense_2 & sideSense_1 & !sideSense_0)))', 'G((!sideSense_2 & !sideSense_1 & !sideSense_0) -> X(!(!sideSense_0 & !sideSense_2 & !sideSense_1)))']",37.93722573691048,61.658974582795054,3,99d1167c-0a0f-41a2-98bc-2f54462d69c9,0,True,True,False,True,0.031238566851243377,0.014773645903915167,0.016496232012286782,N/A,N/A,N/A,N/A
ab23ffd7-46ac-476c-9d02-0b0ed3bd0b74,"['G((!sideSense_0 & sideSense_2 & !sideSense_1) -> X(!(!sideSense_1 & sideSense_2 & !sideSense_0)))', 'G((!sideSense_2 & !sideSense_1 & !sideSense_0) -> X(!(!sideSense_0 & !sideSense_2 & !sideSense_1)))', 'G((!sideSense_2 & sideSense_1 & !sideSense_0) -> X(!(!sideSense_0 & sideSense_1 & !sideSense_2)))']",38.3968153828755,61.736800813814625,3,8d4529ae-759d-4c89-a7bc-0590365fe9b9,0,True,True,False,True,0.039243031991645694,0.0144109099637717,0.016540782991796732,N/A,N/A,N/A,N/A
b8e23cc9-aa46-46ed-98ef-5204ac3ddaf8,"['G((!sideSense_0 & !sideSense_1 & sideSense_2) -> X(!(!sideSense_0 & sideSense_2 & !sideSense_1)))', 'G((!sideSense_2 & !sideSense_1 & !sideSense_0) -> X(!(!sideSense_0 & !sideSense_2 & !sideSense_1)))', 'G((!sideSense_2 & sideSense_1 & !sideSense_0) -> X(!(!sideSense_0 & sideSense_1 & !sideSense_2)))']",38.39682868286036,61.80671618785709,3,8d4529ae-759d-4c89-a7bc-0590365fe9b9,0,True,True,False,True,0.03123225993476808,0.014633009908720851,0.01653445209376514,N/A,N/A,N/A,N/A
53a3102e-90b8-48b3-9b43-64645c65d806,"['G(!(sideSense_2 & !sideSense_0 & !sideSense_1))', 'G((!sideSense_2 & !sideSense_1 & !sideSense_0) -> X(!(!sideSense_0 & !sideSense_2 & !sideSense_1)))', 'G((!sideSense_2 & sideSense_1 & !sideSense_0) -> X(!(!sideSense_0 & sideSense_1 & !sideSense_2)))']",38.39683513296768,61.87777648377232,3,8d4529ae-759d-4c89-a7bc-0590365fe9b9,0,True,False,N/A,False,0.03255329001694918,0.017634526826441288,N/A,N/A,N/A,N/A,N/A
848278d1-a83d-424e-b94e-487383a78df2,"['G((!sideSense_1 & !sideSense_0 & sideSense_2) -> X(!(sideSense_2 & !sideSense_0 & !sideSense_1)))', 'G((!sideSense_2 & !sideSense_1 & !sideSense_0) -> X(!(!sideSense_0 & !sideSense_2 & !sideSense_1)))', 'G((!sideSense_2 & sideSense_1 & !sideSense_0) -> X(!(!sideSense_0 & sideSense_1 & !sideSense_2)))']",38.39684030180797,61.932257127948105,3,8d4529ae-759d-4c89-a7bc-0590365fe9b9,0,True,True,False,True,0.03122472809627652,0.01633788994513452,0.019368878798559308,N/A,N/A,N/A,N/A
bd55d8c0-3d57-46ae-aa51-328ef138cda6,"['G((!sideSense_1 & !sideSense_0 & sideSense_2) -> X(!(!sideSense_0 & sideSense_2 & !sideSense_1)))', 'G((!sideSense_2 & !sideSense_1 & !sideSense_0) -> X(!(!sideSense_0 & !sideSense_2 & !sideSense_1)))', 'G((!sideSense_2 & sideSense_1 & !sideSense_0) -> X(!(!sideSense_0 & sideSense_1 & !sideSense_2)))']",38.396845186827704,62.00743361283094,3,8d4529ae-759d-4c89-a7bc-0590365fe9b9,0,True,True,False,True,0.032292795833200216,0.015331350965425372,0.017788299126550555,N/A,N/A,N/A,N/A
eacf22d8-ddbb-4ca7-8cc8-14d40515d682,"['G((!sideSense_0 & sideSense_2 & !sideSense_1) -> X(!(sideSense_2 & !sideSense_0 & !sideSense_1)))', 'G((!sideSense_2 & !sideSense_1 & !sideSense_0) -> X(!(!sideSense_0 & !sideSense_2 & !sideSense_1)))', 'G((!sideSense_2 & sideSense_1 & !sideSense_0) -> X(!(!sideSense_0 & sideSense_1 & !sideSense_2)))']",38.396850022953004,62.078983248909935,3,8d4529ae-759d-4c89-a7bc-0590365fe9b9,0,True,True,False,True,0.031869719037786126,0.014897097134962678,0.03868374018929899,N/A,N/A,N/A,N/A
499a09b3-6cb8-4e68-8e30-8b937e0dc289,"['G((!sideSense_2 & !sideSense_1 & !sideSense_0) -> X(!(!sideSense_0 & !sideSense_2 & !sideSense_1)))', 'G((!sideSense_2 & sideSense_1 & !sideSense_0) -> X(!(!sideSense_0 & sideSense_1 & !sideSense_2)))', 'G((sideSense_2 & !sideSense_0 & !sideSense_1) -> X(!(!sideSense_1 & sideSense_2 & !sideSense_0)))']",38.39685475686565,62.171126475790516,3,8d4529ae-759d-4c89-a7bc-0590365fe9b9,0,True,True,False,True,0.03111573215574026,0.014514581067487597,0.01655997196212411,N/A,N/A,N/A,N/A
20254f52-f07d-4c98-a14f-06be04e8b848,"['G((!sideSense_2 & !sideSense_1 & !sideSense_0) -> X(!(!sideSense_0 & !sideSense_2 & !sideSense_1)))', 'G((!sideSense_2 & sideSense_1 & !sideSense_0) -> X(!(!sideSense_0 & sideSense_1 & !sideSense_2)))', 'G((sideSense_2 & !sideSense_0 & !sideSense_1) -> X(!(!sideSense_1 & !sideSense_0 & sideSense_2)))']",38.396859522908926,62.24082346400246,3,8d4529ae-759d-4c89-a7bc-0590365fe9b9,0,True,True,False,True,0.031502130907028913,0.01439174311235547,0.0165341270621866,N/A,N/A,N/A,N/A
42901b98-0ebb-4c43-bbfd-6995131d4fd1,"['G((!sideSense_0 & sideSense_2 & !sideSense_1) -> X(!(sideSense_2 & !sideSense_1 & !sideSense_0)))', 'G((!sideSense_2 & !sideSense_1 & !sideSense_0) -> X(!(!sideSense_0 & !sideSense_2 & !sideSense_1)))', 'G((!sideSense_2 & sideSense_1 & !sideSense_0) -> X(!(!sideSense_0 & sideSense_1 & !sideSense_2)))']",38.39686418394558,62.310617410810664,3,8d4529ae-759d-4c89-a7bc-0590365fe9b9,0,True,True,False,True,0.03119259513914585,0.014964269939810038,0.016540823969990015,N/A,N/A,N/A,N/A
db741e75-68e3-48a0-aa27-98902ba9d4d9,"['!(!sideSense_0 & sideSense_2 & !sideSense_1)', 'G((!sideSense_2 & !sideSense_1 & !sideSense_0) -> X(!(!sideSense_0 & !sideSense_2 & !sideSense_1)))', 'G((!sideSense_2 & sideSense_1 & !sideSense_0) -> X(!(!sideSense_0 & sideSense_1 & !sideSense_2)))']",38.396868930896744,62.399072226835415,3,8d4529ae-759d-4c89-a7bc-0590365fe9b9,0,True,False,N/A,False,0.04958856594748795,0.022735933074727654,N/A,N/A,N/A,N/A,N/A
06540c1b-b0e3-498c-900d-94a23552d26e,"['G((!sideSense_1 & sideSense_2 & !sideSense_0) -> X(!(!sideSense_1 & sideSense_2 & !sideSense_0)))', 'G((!sideSense_2 & !sideSense_1 & !sideSense_0) -> X(!(!sideSense_0 & !sideSense_2 & !sideSense_1)))', 'G((!sideSense_2 & sideSense_1 & !sideSense_0) -> X(!(!sideSense_0 & sideSense_1 & !sideSense_2)))']",38.39687387784943,62.45848855981603,3,8d4529ae-759d-4c89-a7bc-0590365fe9b9,0,True,True,False,True,0.031005973927676678,0.015398125862702727,0.017643685918301344,N/A,N/A,N/A,N/A
81121792-4f8c-4b99-8698-2baee3156705,"['G((!sideSense_2 & !sideSense_1 & !sideSense_0) -> X(!(!sideSense_0 & !sideSense_2 & !sideSense_1)))', 'G((!sideSense_2 & sideSense_1 & !sideSense_0) -> X(!(!sideSense_0 & sideSense_1 & !sideSense_2)))', 'G((sideSense_2 & !sideSense_0 & !sideSense_1) -> X(!(!sideSense_0 & sideSense_2 & !sideSense_1)))']",38.39687842177227,62.530019282829016,3,8d4529ae-759d-4c89-a7bc-0590365fe9b9,0,True,True,False,True,0.03092407714575529,0.014424124034121633,0.016394272912293673,N/A,N/A,N/A,N/A
054bd447-9ae4-469c-9621-990156d3ee1d,"['G((!sideSense_2 & !sideSense_1 & !sideSense_0) -> X(!(!sideSense_0 & !sideSense_2 & !sideSense_1)))', 'G((!sideSense_2 & sideSense_1 & !sideSense_0) -> X(!(!sideSense_0 & sideSense_1 & !sideSense_2)))', 'G((sideSense_2 & !sideSense_0 & !sideSense_1) -> X(!(!sideSense_0 & !sideSense_1 & sideSense_2)))']",38.39688454498537,62.59908375982195,3,8d4529ae-759d-4c89-a7bc-0590365fe9b9,0,True,True,False,True,0.03089164406992495,0.014479803154245019,0.01638820907101035,N/A,N/A,N/A,N/A
b624148d-9435-453d-af2d-096ae477ba91,"['G((!sideSense_1 & sideSense_2 & !sideSense_0) -> X(!(!sideSense_0 & !sideSense_1 & sideSense_2)))', 'G((!sideSense_2 & !sideSense_1 & !sideSense_0) -> X(!(!sideSense_0 & !sideSense_2 & !sideSense_1)))', 'G((!sideSense_2 & sideSense_1 & !sideSense_0) -> X(!(!sideSense_0 & sideSense_1 & !sideSense_2)))']",38.39688924187794,62.668232801835984,3,8d4529ae-759d-4c89-a7bc-0590365fe9b9,0,True,True,False,True,0.031149114947766066,0.014408878982067108,0.01649793516844511,N/A,N/A,N/A,N/A
e4f75153-f1be-430a-ad12-1ecaa300bccf,"['G((!sideSense_1 & sideSense_2 & !sideSense_0) -> X(!(!sideSense_0 & sideSense_2 & !sideSense_1)))', 'G((!sideSense_2 & !sideSense_1 & !sideSense_0) -> X(!(!sideSense_0 & !sideSense_2 & !sideSense_1)))', 'G((!sideSense_2 & sideSense_1 & !sideSense_0) -> X(!(!sideSense_0 & sideSense_1 & !sideSense_2)))']",38.39689394598827,62.737850771984085,3,8d4529ae-759d-4c89-a7bc-0590365fe9b9,0,True,True,False,True,0.031095029087737203,0.014362134970724583,0.016461725812405348,N/A,N/A,N/A,N/A
0a5e4709-b269-4c69-83fb-17de826cce42,"['G((!sideSense_2 & !sideSense_1 & !sideSense_0) -> X(!(!sideSense_0 & !sideSense_2 & !sideSense_1)))', 'G((!sideSense_2 & sideSense_1 & !sideSense_0) -> X(!(!sideSense_0 & sideSense_1 & !sideSense_2)))', 'G((sideSense_2 & !sideSense_1 & !sideSense_0) -> X(!(!sideSense_1 & sideSense_2 & !sideSense_0)))']",38.39689874299802,62.80714073590934,3,8d4529ae-759d-4c89-a7bc-0590365fe9b9,0,True,True,False,True,0.031205690000206232,0.014722849009558558,0.01653038803488016,N/A,N/A,N/A,N/A
48e4d7bc-b24a-40c8-9115-85a2dca3d30e,"['G((!sideSense_1 & sideSense_2 & !sideSense_0) -> X(!(!sideSense_1 & !sideSense_0 & sideSense_2)))', 'G((!sideSense_2 & !sideSense_1 & !sideSense_0) -> X(!(!sideSense_0 & !sideSense_2 & !sideSense_1)))', 'G((!sideSense_2 & sideSense_1 & !sideSense_0) -> X(!(!sideSense_0 & sideSense_1 & !sideSense_2)))']",38.39690331579186,62.8779844569508,3,8d4529ae-759d-4c89-a7bc-0590365fe9b9,0,True,True,False,True,0.032365944935008883,0.015901047037914395,0.016663016052916646,N/A,N/A,N/A,N/A
833b5322-958d-4394-bd14-4ef422e018e0,"['G((!sideSense_0 & !sideSense_1 & sideSense_2) -> X(!(!sideSense_1 & sideSense_2 & !sideSense_0)))', 'G((!sideSense_2 & !sideSense_1 & !sideSense_0) -> X(!(!sideSense_0 & !sideSense_2 & !sideSense_1)))', 'G((!sideSense_2 & sideSense_1 & !sideSense_0) -> X(!(!sideSense_0 & sideSense_1 & !sideSense_2)))']",38.39690803177655,62.94908476388082,3,8d4529ae-759d-4c89-a7bc-0590365fe9b9,0,True,True,False,True,0.03140723006799817,0.01562832109630108,0.016677160980179906,N/A,N/A,N/A,N/A
ae9d2367-eef4-42e7-8f86-dc4d23a752ae,"['G((!sideSense_1 & sideSense_2 & !sideSense_0) -> X(!(sideSense_2 & !sideSense_0 & !sideSense_1)))', 'G((!sideSense_2 & !sideSense_1 & !sideSense_0) -> X(!(!sideSense_0 & !sideSense_2 & !sideSense_1)))', 'G((!sideSense_2 & sideSense_1 & !sideSense_0) -> X(!(!sideSense_0 & sideSense_1 & !sideSense_2)))']",38.39691272098571,63.01932094991207,3,8d4529ae-759d-4c89-a7bc-0590365fe9b9,0,True,True,False,True,0.03103523817844689,0.014609682140871882,0.01658974215388298,N/A,N/A,N/A,N/A
4cd21149-85ba-41da-8e05-e09abd7afb3c,"['G(!(sideSense_2 & !sideSense_1 & !sideSense_0))', 'G((!sideSense_0 & sideSense_1 & !sideSense_2) -> X(!(sideSense_1 & !sideSense_0 & !sideSense_2)))', 'G((!sideSense_2 & !sideSense_1 & !sideSense_0) -> X(!(!sideSense_0 & !sideSense_2 & !sideSense_1)))']",38.844519229838625,63.09152446896769,3,836d6c99-7211-425f-90ba-d25a460d4ad5,0,True,False,N/A,False,0.0338498018682003,0.014302620198577642,N/A,N/A,N/A,N/A,N/A
7c175be4-6e99-46f2-b201-bc8f5b72ce5d,"['G((!sideSense_0 & sideSense_1 & !sideSense_2) -> X(!(sideSense_1 & !sideSense_0 & !sideSense_2)))', 'G((!sideSense_1 & !sideSense_0 & sideSense_2) -> X(!(sideSense_2 & !sideSense_1 & !sideSense_0)))', 'G((!sideSense_2 & !sideSense_1 & !sideSense_0) -> X(!(!sideSense_0 & !sideSense_2 & !sideSense_1)))']",38.84453310887329,63.142988439882174,3,836d6c99-7211-425f-90ba-d25a460d4ad5,0,True,True,False,True,0.03124385606497526,0.014848822029307485,0.016629593912512064,N/A,N/A,N/A,N/A
4fef3f28-2f4c-4b79-8dbf-0e24473b4ae2,"['G((!sideSense_0 & sideSense_1 & !sideSense_2) -> X(!(sideSense_1 & !sideSense_0 & !sideSense_2)))', 'G((!sideSense_1 & sideSense_2 & !sideSense_0) -> X(!(!sideSense_1 & sideSense_2 & !sideSense_0)))', 'G((!sideSense_2 & !sideSense_1 & !sideSense_0) -> X(!(!sideSense_0 & !sideSense_2 & !sideSense_1)))']",38.844539298908785,63.212701288983226,3,836d6c99-7211-425f-90ba-d25a460d4ad5,0,True,True,False,True,0.031209399923682213,0.014454374089837074,0.016516416100785136,N/A,N/A,N/A,N/A
758e06fb-e368-4833-9e99-771c317578f5,"['G((!sideSense_0 & sideSense_1 & !sideSense_2) -> X(!(sideSense_1 & !sideSense_0 & !sideSense_2)))', 'G((!sideSense_2 & !sideSense_1 & !sideSense_0) -> X(!(!sideSense_0 & !sideSense_2 & !sideSense_1)))', 'G((sideSense_2 & !sideSense_1 & !sideSense_0) -> X(!(sideSense_2 & !sideSense_1 & !sideSense_0)))']",38.84454433177598,63.28234967193566,3,836d6c99-7211-425f-90ba-d25a460d4ad5,0,True,True,False,True,0.031161918072029948,0.01437964104115963,0.016548050101846457,N/A,N/A,N/A,N/A
5812a664-b20f-45e4-bb32-16ac9cf443e3,"['G((!sideSense_0 & sideSense_1 & !sideSense_2) -> X(!(sideSense_1 & !sideSense_0 & !sideSense_2)))', 'G((!sideSense_0 & sideSense_2 & !sideSense_1) -> X(!(!sideSense_1 & sideSense_2 & !sideSense_0)))', 'G((!sideSense_2 & !sideSense_1 & !sideSense_0) -> X(!(!sideSense_0 & !sideSense_2 & !sideSense_1)))']",38.8445491429884,63.35138811497018,3,836d6c99-7211-425f-90ba-d25a460d4ad5,0,True,True,False,True,0.0312235071323812,0.014354207087308168,0.016504226019605994,N/A,N/A,N/A,N/A
91b658fb-a3a1-4c2f-b04b-b8f6d45f3193,"['G((!sideSense_0 & sideSense_1 & !sideSense_2) -> X(!(sideSense_1 & !sideSense_0 & !sideSense_2)))', 'G((!sideSense_2 & !sideSense_1 & !sideSense_0) -> X(!(!sideSense_0 & !sideSense_2 & !sideSense_1)))', 'G((sideSense_2 & !sideSense_0 & !sideSense_1) -> X(!(!sideSense_1 & sideSense_2 & !sideSense_0)))']",38.84455415396951,63.42069739289582,3,836d6c99-7211-425f-90ba-d25a460d4ad5,0,True,True,False,True,0.03144073998555541,0.014650278957560658,0.01644039200618863,N/A,N/A,N/A,N/A
2407c090-6002-4c5f-b7e2-0504bd8228b8,"['G((!sideSense_0 & sideSense_1 & !sideSense_2) -> X(!(sideSense_1 & !sideSense_0 & !sideSense_2)))', 'G((!sideSense_1 & !sideSense_0 & sideSense_2) -> X(!(!sideSense_0 & !sideSense_1 & sideSense_2)))', 'G((!sideSense_2 & !sideSense_1 & !sideSense_0) -> X(!(!sideSense_0 & !sideSense_2 & !sideSense_1)))']",38.84455902292393,63.49023458594456,3,836d6c99-7211-425f-90ba-d25a460d4ad5,0,True,True,False,True,0.031137984013184905,0.015031275106593966,0.016643860144540668,N/A,N/A,N/A,N/A
6c9aa640-2edd-4278-ae7d-ddbed5b80761,"['G((!sideSense_0 & sideSense_1 & !sideSense_2) -> X(!(sideSense_1 & !sideSense_0 & !sideSense_2)))', 'G((!sideSense_0 & sideSense_2 & !sideSense_1) -> X(!(!sideSense_0 & !sideSense_1 & sideSense_2)))', 'G((!sideSense_2 & !sideSense_1 & !sideSense_0) -> X(!(!sideSense_0 & !sideSense_2 & !sideSense_1)))']",38.84456373983994,63.59003501897678,3,836d6c99-7211-425f-90ba-d25a460d4ad5,0,True,True,False,True,0.06156706600449979,0.014133376069366932,0.01621340005658567,N/A,N/A,N/A,N/A
def5eec0-6183-4fb0-ab0b-c4c936f8ad19,"['G((!sideSense_0 & sideSense_1 & !sideSense_2) -> X(!(sideSense_1 & !sideSense_0 & !sideSense_2)))', 'G((!sideSense_1 & sideSense_2 & !sideSense_0) -> X(!(sideSense_2 & !sideSense_1 & !sideSense_0)))', 'G((!sideSense_2 & !sideSense_1 & !sideSense_0) -> X(!(!sideSense_0 & !sideSense_2 & !sideSense_1)))']",38.844568396918476,63.65845767292194,3,836d6c99-7211-425f-90ba-d25a460d4ad5,0,True,True,False,True,0.031153135932981968,0.01447592000477016,0.016609002137556672,N/A,N/A,N/A,N/A
18cc73ff-002c-479b-8a15-0272a1a03c1a,"['G((!sideSense_0 & !sideSense_1 & sideSense_2) -> X(!(sideSense_2 & !sideSense_0 & !sideSense_1)))', 'G((!sideSense_0 & sideSense_1 & !sideSense_2) -> X(!(sideSense_1 & !sideSense_0 & !sideSense_2)))', 'G((!sideSense_2 & !sideSense_1 & !sideSense_0) -> X(!(!sideSense_0 & !sideSense_2 & !sideSense_1)))']",38.844573467969894,63.72755430988036,3,836d6c99-7211-425f-90ba-d25a460d4ad5,0,True,True,False,True,0.0312687698751688,0.014400690095499158,0.016466170083731413,N/A,N/A,N/A,N/A
07b6c88f-9df2-4ab2-968f-829374712ad5,"['G((!sideSense_0 & sideSense_1 & !sideSense_2) -> X(!(sideSense_1 & !sideSense_0 & !sideSense_2)))', 'G((!sideSense_2 & !sideSense_1 & !sideSense_0) -> X(!(!sideSense_0 & !sideSense_2 & !sideSense_1)))', 'G((sideSense_2 & !sideSense_1 & !sideSense_0) -> X(!(!sideSense_1 & !sideSense_0 & sideSense_2)))']",38.84457872598432,63.796312973834574,3,836d6c99-7211-425f-90ba-d25a460d4ad5,0,True,True,False,True,0.031005279161036015,0.01451516686938703,0.020953119033947587,N/A,N/A,N/A,N/A
31f9e401-a1cf-4312-9e92-b5950519532f,"['G((!sideSense_0 & sideSense_1 & !sideSense_2) -> X(!(sideSense_1 & !sideSense_0 & !sideSense_2)))', 'G((!sideSense_1 & sideSense_2 & !sideSense_0) -> X(!(!sideSense_0 & !sideSense_1 & sideSense_2)))', 'G((!sideSense_2 & !sideSense_1 & !sideSense_0) -> X(!(!sideSense_0 & !sideSense_2 & !sideSense_1)))']",38.84458343894221,63.87473883992061,3,836d6c99-7211-425f-90ba-d25a460d4ad5,0,True,True,False,True,0.036365962121635675,0.0313879179302603,0.019019652158021927,N/A,N/A,N/A,N/A
dd255943-e77b-4b85-96f6-ae2b9ca7968e,"['G((!sideSense_0 & !sideSense_1 & sideSense_2) -> X(!(!sideSense_1 & !sideSense_0 & sideSense_2)))', 'G((!sideSense_0 & sideSense_1 & !sideSense_2) -> X(!(sideSense_1 & !sideSense_0 & !sideSense_2)))', 'G((!sideSense_2 & !sideSense_1 & !sideSense_0) -> X(!(!sideSense_0 & !sideSense_2 & !sideSense_1)))']",38.84458810277283,63.9684407429304,3,836d6c99-7211-425f-90ba-d25a460d4ad5,0,True,True,False,True,0.03610433801077306,0.014495434937998652,0.018890606937929988,N/A,N/A,N/A,N/A
4e501789-9248-48a8-afd3-3defacb09973,"['G((!sideSense_0 & !sideSense_1 & sideSense_2) -> X(!(!sideSense_0 & sideSense_2 & !sideSense_1)))', 'G((!sideSense_0 & sideSense_1 & !sideSense_2) -> X(!(sideSense_1 & !sideSense_0 & !sideSense_2)))', 'G((!sideSense_2 & !sideSense_1 & !sideSense_0) -> X(!(!sideSense_0 & !sideSense_2 & !sideSense_1)))']",38.84459267486818,64.04047285299748,3,836d6c99-7211-425f-90ba-d25a460d4ad5,0,True,True,False,True,0.0315771228633821,0.014432352036237717,0.01647343300282955,N/A,N/A,N/A,N/A
