Id,UniqueRefinement,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod
ec9222ad-1021-487f-adcb-719015a40f41,"['G((!parkResult_0 & !sideSense_0 & !sideSense_1 & sideSense_2) -> X(!(!sideSense_0 & !parkResult_0 & !sideSense_1 & sideSense_2)))', 'G((!parkResult_0 & !sideSense_2 & sideSense_1 & !sideSense_0) -> X(!(!sideSense_2 & !sideSense_0 & !parkResult_0 & sideSense_1)))', 'G((!parkResult_0 & !sideSense_2) -> X(!(!parkResult_0 & !sideSense_1 & !sideSense_2 & !sideSense_0)))', 'G((!sideSense_0 & !parkResult_0 & sideSense_1 & !sideSense_2) -> X(!(!sideSense_0 & sideSense_2 & !sideSense_1 & !parkResult_0)))']",168.4026971908752,390.0079308638815,4,65e94af3-fb68-460b-8ca0-552e8b1c8153,0,True,True,False,True,0.046793838031589985,0.014166622888296843,0.03638105699792504,N/A,N/A,N/A,N/A
32a97a2b-13ca-492c-af79-1360f54b2fbc,"['G((!parkResult_0 & !sideSense_2 & sideSense_1 & !sideSense_0) -> X(!(!sideSense_2 & !sideSense_0 & !parkResult_0 & sideSense_1)))', 'G((!parkResult_0 & !sideSense_2) -> X(!(!parkResult_0 & !sideSense_1 & !sideSense_2 & !sideSense_0)))', 'G((!sideSense_0 & !parkResult_0 & sideSense_1 & !sideSense_2) -> X(!(!sideSense_0 & sideSense_2 & !sideSense_1 & !parkResult_0)))', 'G((!sideSense_0 & !parkResult_0 & sideSense_2 & !sideSense_1) -> X(!(!parkResult_0 & !sideSense_0 & !sideSense_1 & sideSense_2)))']",168.40270176902413,390.110318280058,4,65e94af3-fb68-460b-8ca0-552e8b1c8153,0,True,True,False,True,0.045632980996742845,0.014067861018702388,0.036678959149867296,N/A,N/A,N/A,N/A
780bb7a7-72d8-4788-88a3-616b3524f886,"['G((!parkResult_0 & !sideSense_2) -> X(!(!parkResult_0 & !sideSense_1 & !sideSense_2 & !sideSense_0)))', 'G((!parkResult_0 & sideSense_2 & !sideSense_1 & !sideSense_0) -> X(!(!sideSense_0 & !sideSense_1 & sideSense_2 & !parkResult_0)))', 'G((!sideSense_0 & !parkResult_0 & sideSense_1 & !sideSense_2) -> X(!(!sideSense_0 & sideSense_2 & !sideSense_1 & !parkResult_0)))', 'G((!sideSense_2 & sideSense_1 & !parkResult_0) -> X(!(!parkResult_0 & !sideSense_2 & !sideSense_0 & sideSense_1)))']",170.32972007687204,390.2210147199221,4,964ffb52-a6cc-43de-bbf5-3eae65a001ac,0,True,True,False,True,0.05397235578857362,0.01403807196766138,0.036499320063740015,N/A,N/A,N/A,N/A
70561805-276a-494e-a553-12fdc89afdfe,"['G((!parkResult_0 & !sideSense_2) -> X(!(!parkResult_0 & !sideSense_1 & !sideSense_2 & !sideSense_0)))', 'G((!sideSense_0 & !parkResult_0 & sideSense_1 & !sideSense_2) -> X(!(!sideSense_0 & sideSense_2 & !sideSense_1 & !parkResult_0)))', 'G((!sideSense_2 & sideSense_1 & !parkResult_0) -> X(!(!parkResult_0 & !sideSense_2 & !sideSense_0 & sideSense_1)))', 'G((sideSense_2 & !parkResult_0 & !sideSense_1 & !sideSense_0) -> X(!(sideSense_2 & !sideSense_1 & !sideSense_0 & !parkResult_0)))']",170.32973440294154,390.324635989964,4,964ffb52-a6cc-43de-bbf5-3eae65a001ac,0,True,True,False,True,0.04670078307390213,0.01473686983808875,0.03856504405848682,N/A,N/A,N/A,N/A
fb162e54-11a9-4193-b099-34469b283088,"['G((!parkResult_0 & !sideSense_2) -> X(!(!parkResult_0 & !sideSense_1 & !sideSense_2 & !sideSense_0)))', 'G((!sideSense_0 & !parkResult_0 & sideSense_1 & !sideSense_2) -> X(!(!sideSense_0 & sideSense_2 & !sideSense_1 & !parkResult_0)))', 'G((!sideSense_1 & !sideSense_0 & sideSense_2 & !parkResult_0) -> X(!(!parkResult_0 & !sideSense_0 & !sideSense_1 & sideSense_2)))', 'G((!sideSense_2 & sideSense_1 & !parkResult_0) -> X(!(!parkResult_0 & !sideSense_2 & !sideSense_0 & sideSense_1)))']",170.32974089193158,390.43130092299543,4,964ffb52-a6cc-43de-bbf5-3eae65a001ac,0,True,True,False,True,0.0471532701049,0.014318689005449414,0.0386001649312675,N/A,N/A,N/A,N/A
1e4aeb52-b6cd-4da7-9bfd-3de9a4a52f7a,"['G(!(sideSense_2 & !sideSense_1 & !sideSense_0 & !parkResult_0))', 'G((!parkResult_0 & !sideSense_2) -> X(!(!parkResult_0 & !sideSense_1 & !sideSense_2 & !sideSense_0)))', 'G((!sideSense_0 & !parkResult_0 & sideSense_1 & !sideSense_2) -> X(!(!sideSense_0 & sideSense_2 & !sideSense_1 & !parkResult_0)))', 'G((!sideSense_2 & sideSense_1 & !parkResult_0) -> X(!(!parkResult_0 & !sideSense_2 & !sideSense_0 & sideSense_1)))']",170.32974664587528,390.537783928914,4,964ffb52-a6cc-43de-bbf5-3eae65a001ac,0,True,False,N/A,False,0.04732989892363548,0.01486311899498105,N/A,N/A,N/A,N/A,N/A
c5e4f1c5-3b83-40c7-abf1-3bea82319916,"['G((!parkResult_0 & !sideSense_2) -> X(!(!parkResult_0 & !sideSense_1 & !sideSense_2 & !sideSense_0)))', 'G((!sideSense_0 & !parkResult_0 & sideSense_1 & !sideSense_2) -> X(!(!sideSense_0 & sideSense_2 & !sideSense_1 & !parkResult_0)))', 'G((!sideSense_0 & sideSense_2 & !parkResult_0 & !sideSense_1) -> X(!(!parkResult_0 & sideSense_2 & !sideSense_1 & !sideSense_0)))', 'G((!sideSense_2 & sideSense_1 & !parkResult_0) -> X(!(!parkResult_0 & !sideSense_2 & !sideSense_0 & sideSense_1)))']",170.32975174603052,390.6041456430685,4,964ffb52-a6cc-43de-bbf5-3eae65a001ac,0,True,True,False,True,0.046115749049931765,0.013848410919308662,0.03618799615651369,N/A,N/A,N/A,N/A
4d1638c6-b660-491e-9c36-518f71ab22bb,"['G((!parkResult_0 & !sideSense_2) -> X(!(!parkResult_0 & !sideSense_1 & !sideSense_2 & !sideSense_0)))', 'G((!sideSense_0 & !parkResult_0 & sideSense_1 & !sideSense_2) -> X(!(!sideSense_0 & sideSense_2 & !sideSense_1 & !parkResult_0)))', 'G((!sideSense_2 & sideSense_1 & !parkResult_0) -> X(!(!parkResult_0 & !sideSense_2 & !sideSense_0 & sideSense_1)))', 'G((sideSense_2 & !sideSense_0 & !sideSense_1 & !parkResult_0) -> X(!(!sideSense_1 & !sideSense_0 & sideSense_2 & !parkResult_0)))']",170.329756740015,390.70618914905936,4,964ffb52-a6cc-43de-bbf5-3eae65a001ac,0,True,True,False,True,0.045814669923856854,0.014004528988152742,0.03645168780349195,N/A,N/A,N/A,N/A
24f2e731-dbd1-4180-a55e-1edc342908fa,"['G((!parkResult_0 & !sideSense_0 & !sideSense_1 & sideSense_2) -> X(!(!sideSense_0 & sideSense_2 & !parkResult_0 & !sideSense_1)))', 'G((!parkResult_0 & !sideSense_2) -> X(!(!parkResult_0 & !sideSense_1 & !sideSense_2 & !sideSense_0)))', 'G((!sideSense_0 & !parkResult_0 & sideSense_1 & !sideSense_2) -> X(!(!sideSense_0 & sideSense_2 & !sideSense_1 & !parkResult_0)))', 'G((!sideSense_2 & sideSense_1 & !parkResult_0) -> X(!(!parkResult_0 & !sideSense_2 & !sideSense_0 & sideSense_1)))']",170.32976142899133,390.8086557239294,4,964ffb52-a6cc-43de-bbf5-3eae65a001ac,0,True,True,False,True,0.04582901601679623,0.013937734067440033,0.03666507895104587,N/A,N/A,N/A,N/A
c6c1f75a-01c6-4d62-bd2a-d07c48169e07,"['!(sideSense_2 & !sideSense_0 & !sideSense_1 & !parkResult_0)', 'G((!parkResult_0 & !sideSense_2) -> X(!(!parkResult_0 & !sideSense_1 & !sideSense_2 & !sideSense_0)))', 'G((!sideSense_0 & !parkResult_0 & sideSense_1 & !sideSense_2) -> X(!(!sideSense_0 & sideSense_2 & !sideSense_1 & !parkResult_0)))', 'G((!sideSense_2 & sideSense_1 & !parkResult_0) -> X(!(!parkResult_0 & !sideSense_2 & !sideSense_0 & sideSense_1)))']",170.32976633985527,390.9059027968906,4,964ffb52-a6cc-43de-bbf5-3eae65a001ac,0,True,False,N/A,False,0.040095669915899634,0.012779364828020334,N/A,N/A,N/A,N/A,N/A
003bde9d-7cb3-4f0d-9966-159c0ec0ecc0,"['G((!parkResult_0 & !sideSense_2) -> X(!(!parkResult_0 & !sideSense_1 & !sideSense_2 & !sideSense_0)))', 'G((!sideSense_0 & !parkResult_0 & sideSense_1 & !sideSense_2) -> X(!(!sideSense_0 & sideSense_2 & !sideSense_1 & !parkResult_0)))', 'G((!sideSense_0 & !sideSense_1 & sideSense_2 & !parkResult_0) -> X(!(sideSense_2 & !parkResult_0 & !sideSense_1 & !sideSense_0)))', 'G((!sideSense_2 & sideSense_1 & !parkResult_0) -> X(!(!parkResult_0 & !sideSense_2 & !sideSense_0 & sideSense_1)))']",170.32977192499675,390.9712438399438,4,964ffb52-a6cc-43de-bbf5-3eae65a001ac,0,True,True,False,True,0.0472860848531127,0.014586782781407237,0.041370613034814596,N/A,N/A,N/A,N/A
f2db0e9c-b0c6-4ba7-a0a3-e271c218ef0c,"['G(!(!parkResult_0 & !sideSense_2 & !sideSense_0 & sideSense_1))', 'G((!parkResult_0 & !sideSense_2) -> X(!(!parkResult_0 & !sideSense_1 & !sideSense_2 & !sideSense_0)))', 'G((!sideSense_0 & !parkResult_0 & sideSense_1 & !sideSense_2) -> X(!(!sideSense_0 & sideSense_2 & !sideSense_1 & !parkResult_0)))', 'G((sideSense_2 & !sideSense_1 & !sideSense_0 & !parkResult_0) -> X(!(!sideSense_0 & sideSense_2 & !sideSense_1 & !parkResult_0)))']",173.61924731195904,391.08223645505495,4,4bb9fa46-b21a-4be4-8326-0b6809b35162,0,True,True,False,True,0.0487019291613251,0.015470684040337801,0.03909680410288274,N/A,N/A,N/A,N/A
a6863bf9-a990-48d7-bd7d-2dbd30057c45,"['G(!(!parkResult_0 & !sideSense_2 & !sideSense_0 & sideSense_1))', 'G((!parkResult_0 & !sideSense_2) -> X(!(!parkResult_0 & !sideSense_1 & !sideSense_2 & !sideSense_0)))', 'G((!sideSense_0 & !parkResult_0 & sideSense_1 & !sideSense_2) -> X(!(!sideSense_0 & sideSense_2 & !sideSense_1 & !parkResult_0)))', 'G((!sideSense_1 & sideSense_2 & !sideSense_0 & !parkResult_0) -> X(!(!sideSense_1 & !sideSense_0 & !parkResult_0 & sideSense_2)))']",173.61927238688804,391.2010130349081,4,4bb9fa46-b21a-4be4-8326-0b6809b35162,0,True,True,False,True,0.05814990191720426,0.014302708907052875,0.03780768602155149,N/A,N/A,N/A,N/A
35f32f4e-e30a-4d55-a0e7-cc6ded024f32,"['G(!(!parkResult_0 & !sideSense_2 & !sideSense_0 & sideSense_1))', 'G((!parkResult_0 & !sideSense_2) -> X(!(!parkResult_0 & !sideSense_1 & !sideSense_2 & !sideSense_0)))', 'G((!sideSense_0 & !parkResult_0 & sideSense_1 & !sideSense_2) -> X(!(!sideSense_0 & sideSense_2 & !sideSense_1 & !parkResult_0)))', 'G((sideSense_2 & !sideSense_0 & !sideSense_1 & !parkResult_0) -> X(!(!sideSense_0 & !sideSense_1 & sideSense_2 & !parkResult_0)))']",173.6192789808847,391.3088412929792,4,4bb9fa46-b21a-4be4-8326-0b6809b35162,0,True,True,False,True,0.04949717898853123,0.01421920396387577,0.04278842220082879,N/A,N/A,N/A,N/A
1fb9144d-b72f-4a78-bbaa-4539fb39e799,"['G(!(!parkResult_0 & !sideSense_2 & !sideSense_0 & sideSense_1))', 'G((!parkResult_0 & !sideSense_2) -> X(!(!parkResult_0 & !sideSense_1 & !sideSense_2 & !sideSense_0)))', 'G((!sideSense_0 & !parkResult_0 & sideSense_1 & !sideSense_2) -> X(!(!sideSense_0 & sideSense_2 & !sideSense_1 & !parkResult_0)))', 'G((!sideSense_0 & !sideSense_1 & sideSense_2 & !parkResult_0) -> X(!(sideSense_2 & !sideSense_1 & !sideSense_0 & !parkResult_0)))']",173.61928468104452,391.42204665997997,4,4bb9fa46-b21a-4be4-8326-0b6809b35162,0,True,True,False,True,0.04987407894805074,0.014442941872403026,0.04115574900060892,N/A,N/A,N/A,N/A
7bb47441-cb3d-484b-8a50-3767b3ae448a,"['G(!(!parkResult_0 & !sideSense_2 & !sideSense_0 & sideSense_1))', 'G((!parkResult_0 & !sideSense_1 & sideSense_2 & !sideSense_0) -> X(!(!sideSense_1 & sideSense_2 & !sideSense_0 & !parkResult_0)))', 'G((!parkResult_0 & !sideSense_2) -> X(!(!parkResult_0 & !sideSense_1 & !sideSense_2 & !sideSense_0)))', 'G((!sideSense_0 & !parkResult_0 & sideSense_1 & !sideSense_2) -> X(!(!sideSense_0 & sideSense_2 & !sideSense_1 & !parkResult_0)))']",173.61928976303898,391.53494280204177,4,4bb9fa46-b21a-4be4-8326-0b6809b35162,0,True,True,False,True,0.05098585691303015,0.014619339955970645,0.040781798074021935,N/A,N/A,N/A,N/A
3169939e-ac55-4cd2-badc-5ae57750571a,"['G(!(!parkResult_0 & !sideSense_2 & !sideSense_0 & sideSense_1))', 'G((!parkResult_0 & !sideSense_2) -> X(!(!parkResult_0 & !sideSense_1 & !sideSense_2 & !sideSense_0)))', 'G((!sideSense_0 & !parkResult_0 & sideSense_1 & !sideSense_2) -> X(!(!sideSense_0 & sideSense_2 & !sideSense_1 & !parkResult_0)))', 'G((!sideSense_1 & !sideSense_0 & !parkResult_0 & sideSense_2) -> X(!(sideSense_2 & !parkResult_0 & !sideSense_0 & !sideSense_1)))']",173.61929469485767,391.6468444620259,4,4bb9fa46-b21a-4be4-8326-0b6809b35162,0,True,True,False,True,0.04999544098973274,0.014546649064868689,0.03842146787792444,N/A,N/A,N/A,N/A
1384a3ff-448f-47cf-8ae2-04d924bde57c,"['!(sideSense_2 & !sideSense_0 & !sideSense_1 & !parkResult_0)', 'G(!(!parkResult_0 & !sideSense_2 & !sideSense_0 & sideSense_1))', 'G((!parkResult_0 & !sideSense_2) -> X(!(!parkResult_0 & !sideSense_1 & !sideSense_2 & !sideSense_0)))', 'G((!sideSense_0 & !parkResult_0 & sideSense_1 & !sideSense_2) -> X(!(!sideSense_0 & sideSense_2 & !sideSense_1 & !parkResult_0)))']",173.61929941899143,391.74871310405433,4,4bb9fa46-b21a-4be4-8326-0b6809b35162,0,True,False,N/A,False,0.04242954985238612,0.012425017077475786,N/A,N/A,N/A,N/A,N/A
a4b6138c-9f63-4dd2-a7c7-fde4aabdb411,"['G(!(!parkResult_0 & !sideSense_2 & !sideSense_0 & sideSense_1))', 'G((!parkResult_0 & !sideSense_2) -> X(!(!parkResult_0 & !sideSense_1 & !sideSense_2 & !sideSense_0)))', 'G((!sideSense_0 & !parkResult_0 & sideSense_1 & !sideSense_2) -> X(!(!sideSense_0 & sideSense_2 & !sideSense_1 & !parkResult_0)))', 'G((sideSense_2 & !parkResult_0 & !sideSense_0 & !sideSense_1) -> X(!(!parkResult_0 & !sideSense_1 & sideSense_2 & !sideSense_0)))']",173.61930409795605,391.8153271959163,4,4bb9fa46-b21a-4be4-8326-0b6809b35162,0,True,True,False,True,0.048927262192592025,0.01423093001358211,0.03855624212883413,N/A,N/A,N/A,N/A
4e9f5b54-8cc3-4812-9efb-c0c97d73c8f9,"['G(!(!parkResult_0 & !sideSense_2 & !sideSense_0 & sideSense_1))', 'G(!(sideSense_2 & !parkResult_0 & !sideSense_0 & !sideSense_1))', 'G((!parkResult_0 & !sideSense_2) -> X(!(!parkResult_0 & !sideSense_1 & !sideSense_2 & !sideSense_0)))', 'G((!sideSense_0 & !parkResult_0 & sideSense_1 & !sideSense_2) -> X(!(!sideSense_0 & sideSense_2 & !sideSense_1 & !parkResult_0)))']",173.6193089708686,391.9236393040046,4,4bb9fa46-b21a-4be4-8326-0b6809b35162,0,True,False,N/A,False,0.049080125987529755,0.014383740024641156,N/A,N/A,N/A,N/A,N/A
a1452db3-53eb-4b89-aa58-14673456e4de,"['G(!(!parkResult_0 & !sideSense_2 & !sideSense_0 & sideSense_1))', 'G((!parkResult_0 & !sideSense_2) -> X(!(!parkResult_0 & !sideSense_1 & !sideSense_2 & !sideSense_0)))', 'G((!sideSense_0 & !parkResult_0 & sideSense_1 & !sideSense_2) -> X(!(!sideSense_0 & sideSense_2 & !sideSense_1 & !parkResult_0)))', 'G((!sideSense_0 & sideSense_2 & !sideSense_1 & !parkResult_0) -> X(!(sideSense_2 & !parkResult_0 & !sideSense_0 & !sideSense_1)))']",173.61931392294355,391.9924178950023,4,4bb9fa46-b21a-4be4-8326-0b6809b35162,0,True,True,False,True,0.04917336790822446,0.014466778142377734,0.04067378700710833,N/A,N/A,N/A,N/A
9be484fe-2f43-4786-a9ae-711a964a8108,"['G((!parkResult_0 & !sideSense_2) -> X(!(!parkResult_0 & !sideSense_1 & !sideSense_2 & !sideSense_0)))', 'G((!sideSense_0 & !parkResult_0 & sideSense_1 & !sideSense_2) -> X(!(!sideSense_0 & sideSense_2 & !sideSense_1 & !parkResult_0)))', 'G((!sideSense_2 & sideSense_1 & !sideSense_0 & !parkResult_0) -> X(!(!sideSense_2 & !sideSense_0 & sideSense_1 & !parkResult_0)))', 'G((sideSense_2 & !sideSense_1 & !sideSense_0 & !parkResult_0) -> X(!(!sideSense_1 & sideSense_2 & !sideSense_0 & !parkResult_0)))']",180.83819527504966,392.10107224504463,4,94d6dcdd-3e2d-487c-82f7-83d06c85191b,0,True,True,False,True,0.04705284186638892,0.014291065046563745,0.0368121019564569,N/A,N/A,N/A,N/A
b707cc51-84da-432a-9d80-5356f2710684,"['G((!parkResult_0 & !sideSense_2) -> X(!(!parkResult_0 & !sideSense_1 & !sideSense_2 & !sideSense_0)))', 'G((!sideSense_0 & !parkResult_0 & sideSense_1 & !sideSense_2) -> X(!(!sideSense_0 & sideSense_2 & !sideSense_1 & !parkResult_0)))', 'G((!sideSense_1 & sideSense_2 & !sideSense_0 & !parkResult_0) -> X(!(!sideSense_0 & !parkResult_0 & !sideSense_1 & sideSense_2)))', 'G((!sideSense_2 & sideSense_1 & !sideSense_0 & !parkResult_0) -> X(!(!sideSense_2 & !sideSense_0 & sideSense_1 & !parkResult_0)))']",180.8382204999216,392.2105745000299,4,94d6dcdd-3e2d-487c-82f7-83d06c85191b,0,True,True,False,True,0.05236337683163583,0.01428690692409873,0.03642646805383265,N/A,N/A,N/A,N/A
7208a150-1d97-435f-a5f1-e4ca65d07b10,"['G((!parkResult_0 & !sideSense_2) -> X(!(!parkResult_0 & !sideSense_1 & !sideSense_2 & !sideSense_0)))', 'G((!sideSense_0 & !parkResult_0 & sideSense_1 & !sideSense_2) -> X(!(!sideSense_0 & sideSense_2 & !sideSense_1 & !parkResult_0)))', 'G((!sideSense_2 & sideSense_1 & !sideSense_0 & !parkResult_0) -> X(!(!sideSense_2 & !sideSense_0 & sideSense_1 & !parkResult_0)))', 'G((sideSense_2 & !sideSense_1 & !sideSense_0 & !parkResult_0) -> X(!(!sideSense_1 & sideSense_2 & !parkResult_0 & !sideSense_0)))']",180.83823578990996,392.32145069306716,4,94d6dcdd-3e2d-487c-82f7-83d06c85191b,0,True,True,False,True,0.053823001915588975,0.03829815308563411,0.03720136405900121,N/A,N/A,N/A,N/A
c1786b2e-e79a-4afe-b63f-a60aed2b0b78,"['!(sideSense_2 & !sideSense_0 & !sideSense_1 & !parkResult_0)', 'G((!parkResult_0 & !sideSense_2) -> X(!(!parkResult_0 & !sideSense_1 & !sideSense_2 & !sideSense_0)))', 'G((!sideSense_0 & !parkResult_0 & sideSense_1 & !sideSense_2) -> X(!(!sideSense_0 & sideSense_2 & !sideSense_1 & !parkResult_0)))', 'G((!sideSense_2 & sideSense_1 & !sideSense_0 & !parkResult_0) -> X(!(!sideSense_2 & !sideSense_0 & sideSense_1 & !parkResult_0)))']",180.83824958489276,392.45053510693833,4,94d6dcdd-3e2d-487c-82f7-83d06c85191b,0,True,False,N/A,False,0.047042332822456956,0.012549916980788112,N/A,N/A,N/A,N/A,N/A
34e1d377-2e14-4c78-9a78-5ab9c947ea38,"['G((!parkResult_0 & !sideSense_2) -> X(!(!parkResult_0 & !sideSense_1 & !sideSense_2 & !sideSense_0)))', 'G((!sideSense_0 & !parkResult_0 & sideSense_1 & !sideSense_2) -> X(!(!sideSense_0 & sideSense_2 & !sideSense_1 & !parkResult_0)))', 'G((!sideSense_1 & sideSense_2 & !parkResult_0 & !sideSense_0) -> X(!(sideSense_2 & !parkResult_0 & !sideSense_0 & !sideSense_1)))', 'G((!sideSense_2 & sideSense_1 & !sideSense_0 & !parkResult_0) -> X(!(!sideSense_2 & !sideSense_0 & sideSense_1 & !parkResult_0)))']",180.83826362295076,392.52087795804255,4,94d6dcdd-3e2d-487c-82f7-83d06c85191b,0,True,True,False,True,0.05241797608323395,0.014193498995155096,0.037912881933152676,N/A,N/A,N/A,N/A
30e4256d-f45b-4795-8420-b6a60757cbb3,"['G((!parkResult_0 & !sideSense_2) -> X(!(!parkResult_0 & !sideSense_1 & !sideSense_2 & !sideSense_0)))', 'G((!sideSense_0 & !parkResult_0 & sideSense_1 & !sideSense_2) -> X(!(!sideSense_0 & sideSense_2 & !sideSense_1 & !parkResult_0)))', 'G((!sideSense_1 & sideSense_2 & !sideSense_0 & !parkResult_0) -> X(!(sideSense_2 & !sideSense_1 & !sideSense_0 & !parkResult_0)))', 'G((!sideSense_2 & sideSense_1 & !sideSense_0 & !parkResult_0) -> X(!(!sideSense_2 & !sideSense_0 & sideSense_1 & !parkResult_0)))']",180.83827804587781,392.6264860960655,4,94d6dcdd-3e2d-487c-82f7-83d06c85191b,0,True,True,False,True,0.047171198995783925,0.014512385008856654,0.03897217311896384,N/A,N/A,N/A,N/A
3049c026-55df-4405-be94-874d5d62115b,"['G((!parkResult_0 & !sideSense_2) -> X(!(!parkResult_0 & !sideSense_1 & !sideSense_2 & !sideSense_0)))', 'G((!sideSense_0 & !parkResult_0 & sideSense_1 & !sideSense_2) -> X(!(!sideSense_0 & sideSense_2 & !sideSense_1 & !parkResult_0)))', 'G((!sideSense_2 & sideSense_1 & !sideSense_0 & !parkResult_0) -> X(!(!sideSense_2 & !sideSense_0 & sideSense_1 & !parkResult_0)))', 'G((sideSense_2 & !parkResult_0 & !sideSense_0 & !sideSense_1) -> X(!(sideSense_2 & !sideSense_0 & !sideSense_1 & !parkResult_0)))']",180.83829196286388,392.7403973869514,4,94d6dcdd-3e2d-487c-82f7-83d06c85191b,0,True,True,False,True,0.05412413598969579,0.013869107002392411,0.03683112910948694,N/A,N/A,N/A,N/A
0756379a-2dc2-4a5c-845c-0f65d3d6c795,"['G((!parkResult_0 & !sideSense_2) -> X(!(!parkResult_0 & !sideSense_1 & !sideSense_2 & !sideSense_0)))', 'G((!sideSense_0 & !parkResult_0 & sideSense_1 & !sideSense_2) -> X(!(!sideSense_0 & sideSense_2 & !sideSense_1 & !parkResult_0)))', 'G((!sideSense_2 & sideSense_1 & !sideSense_0 & !parkResult_0) -> X(!(!sideSense_2 & !sideSense_0 & sideSense_1 & !parkResult_0)))', 'G((sideSense_2 & !sideSense_0 & !sideSense_1 & !parkResult_0) -> X(!(sideSense_2 & !sideSense_1 & !sideSense_0 & !parkResult_0)))']",180.83830603188835,392.8492672960274,4,94d6dcdd-3e2d-487c-82f7-83d06c85191b,0,True,True,False,True,0.05190974799916148,0.014379456173628569,0.03624749695882201,N/A,N/A,N/A,N/A
ea605e5d-6d16-4fcf-9090-792132e7f9dd,"['G((!parkResult_0 & !sideSense_0 & !sideSense_1 & sideSense_2) -> X(!(!sideSense_1 & sideSense_2 & !sideSense_0 & !parkResult_0)))', 'G((!parkResult_0 & !sideSense_2) -> X(!(!parkResult_0 & !sideSense_1 & !sideSense_2 & !sideSense_0)))', 'G((!sideSense_0 & !parkResult_0 & sideSense_1 & !sideSense_2) -> X(!(!sideSense_0 & sideSense_2 & !sideSense_1 & !parkResult_0)))', 'G((!sideSense_2 & sideSense_1 & !sideSense_0 & !parkResult_0) -> X(!(!sideSense_2 & !sideSense_0 & sideSense_1 & !parkResult_0)))']",180.83831974002533,392.95744154206477,4,94d6dcdd-3e2d-487c-82f7-83d06c85191b,0,True,True,False,True,0.051288736052811146,0.013978957897052169,0.03684059693478048,N/A,N/A,N/A,N/A
5eed3bd7-3cbb-4355-82af-510ae2f94fa6,"['G(!(!sideSense_0 & !parkResult_0 & !sideSense_1 & sideSense_2))', 'G((!parkResult_0 & !sideSense_2) -> X(!(!parkResult_0 & !sideSense_1 & !sideSense_2 & !sideSense_0)))', 'G((!sideSense_0 & !parkResult_0 & sideSense_1 & !sideSense_2) -> X(!(!sideSense_0 & sideSense_2 & !sideSense_1 & !parkResult_0)))', 'G((!sideSense_2 & sideSense_1 & !sideSense_0 & !parkResult_0) -> X(!(!sideSense_2 & !sideSense_0 & sideSense_1 & !parkResult_0)))']",180.83833372197114,393.0700154679362,4,94d6dcdd-3e2d-487c-82f7-83d06c85191b,0,True,False,N/A,False,0.05542296194471419,0.014028122881427407,N/A,N/A,N/A,N/A,N/A
d185d364-6d4d-486e-b61e-bcdffc0f6744,"['G((!parkResult_0 & !sideSense_2) -> X(!(!parkResult_0 & !sideSense_1 & !sideSense_2 & !sideSense_0)))', 'G((!sideSense_0 & !parkResult_0 & sideSense_1 & !sideSense_2) -> X(!(!sideSense_0 & sideSense_2 & !sideSense_1 & !parkResult_0)))', 'G((!sideSense_2 & sideSense_1 & !sideSense_0 & !parkResult_0) -> X(!(!sideSense_2 & !sideSense_0 & sideSense_1 & !parkResult_0)))', 'G((sideSense_2 & !sideSense_0 & !sideSense_1 & !parkResult_0) -> X(!(!parkResult_0 & !sideSense_0 & !sideSense_1 & sideSense_2)))']",180.83834701799788,393.14116671984084,4,94d6dcdd-3e2d-487c-82f7-83d06c85191b,0,True,True,False,True,0.05176511500030756,0.014219201169908047,0.04157234891317785,N/A,N/A,N/A,N/A
56a9c339-8260-4dbb-84d0-c0a1b589c41c,"['G((!parkResult_0 & !sideSense_2) -> X(!(!parkResult_0 & !sideSense_1 & !sideSense_2 & !sideSense_0)))', 'G((!sideSense_0 & !parkResult_0 & sideSense_1 & !sideSense_2) -> X(!(!sideSense_0 & sideSense_2 & !sideSense_1 & !parkResult_0)))', 'G((!sideSense_0 & sideSense_1 & !parkResult_0 & !sideSense_2) -> X(!(!sideSense_2 & sideSense_1 & !parkResult_0)))', 'G((!sideSense_1 & sideSense_2 & !sideSense_0 & !parkResult_0) -> X(!(!sideSense_1 & !sideSense_0 & !parkResult_0 & sideSense_2)))']",181.40988729684614,393.25531333102845,4,5a63df6f-b923-4ebe-b4f9-0a8f5957174b,0,True,True,False,True,0.0518917259760201,0.01430967589840293,0.03932552202604711,N/A,N/A,N/A,N/A
