Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,NumVariables,ContainsAux,d1,d2,nummaxentropysccs,d3
42fd9c01-7648-47de-8136-004171464067,"['!(!obstacle_0 & !parkResult_0 & sideSense_0 & !sideSense_1)', 'G(!(!obstacle_0 & !parkResult_0 & !(!sideSense_0 & !sideSense_1 & !obstacle_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0) & !sideSense_0 & sideSense_1))', 'G(!(!obstacle_0 & !parkResult_0 & !sideSense_1 & !(sideSense_1 & sideSense_0) & !sideSense_0))', 'G(!(!sideSense_1 & !parkResult_0 & sideSense_0 & !obstacle_0))', 'G((!sideSense_0 & !sideSense_1 & !obstacle_0) -> X(!(!sideSense_1 & !parkResult_0 & sideSense_0 & !obstacle_0)))', 'G((!sideSense_1 & !parkResult_0 & sideSense_0 & !obstacle_0) -> X(!(!sideSense_1 & !obstacle_0 & !sideSense_0)))', 'G((obstacle_0) -> X(!(!obstacle_0 & !sideSense_1 & !sideSense_0)))', 'G((obstacle_0) -> X(!(sideSense_1 & !obstacle_0 & !sideSense_0)))']",365.9060151169997,8,ffa729ef-fd0c-4b8f-8e9b-3a38419ce291,5,False,,,False,1.260100847999638,,,1.4489509760005603,259.0,8.15029998193495e-05,0.0688911319994076,,False,,,,
dbf23482-7c69-4cdb-94a7-ec35eeacffd2,"['!(!obstacle_0 & !parkResult_0 & sideSense_0 & !sideSense_1)', 'G(!(!obstacle_0 & !parkResult_0 & !(!sideSense_0 & !sideSense_1 & !obstacle_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0) & !sideSense_0 & sideSense_1))', 'G(!(!obstacle_0 & !parkResult_0 & !sideSense_1 & !(sideSense_1 & sideSense_0) & !sideSense_0))', 'G(!(!sideSense_1 & !parkResult_0 & sideSense_0 & !obstacle_0))', 'G(!(sideSense_1 & !obstacle_0 & !sideSense_0))', 'G((!sideSense_0 & !sideSense_1 & !obstacle_0) -> X(!(!sideSense_1 & !parkResult_0 & sideSense_0 & !obstacle_0)))', 'G((!sideSense_1 & !parkResult_0 & sideSense_0 & !obstacle_0) -> X(!(!sideSense_1 & !obstacle_0 & !sideSense_0)))', 'G((obstacle_0) -> X(!(!obstacle_0 & !sideSense_1 & !sideSense_0)))']",365.9060390849991,8,ffa729ef-fd0c-4b8f-8e9b-3a38419ce291,5,False,,,False,1.1957158899986098,,,1.4834351589997825,260.0,0.0001101509988075,0.1036759560010978,,False,,,,
cfeb6af9-d118-4872-baab-1910a8ff33c7,"['!(!obstacle_0 & !parkResult_0 & sideSense_0 & !sideSense_1)', '!(obstacle_0)', 'G(!(!obstacle_0 & !parkResult_0 & !(!sideSense_0 & !sideSense_1 & !obstacle_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0) & !sideSense_0 & sideSense_1))', 'G(!(!obstacle_0 & !parkResult_0 & !sideSense_1 & !(sideSense_1 & sideSense_0) & !sideSense_0))', 'G(!(!sideSense_1 & !parkResult_0 & sideSense_0 & !obstacle_0))', 'G((!sideSense_0 & !sideSense_1 & !obstacle_0) -> X(!(!sideSense_1 & !parkResult_0 & sideSense_0 & !obstacle_0)))', 'G((!sideSense_1 & !parkResult_0 & sideSense_0 & !obstacle_0) -> X(!(!sideSense_1 & !obstacle_0 & !sideSense_0)))', 'G((obstacle_0) -> X(!(!obstacle_0 & !sideSense_1 & !sideSense_0)))']",365.906046483,8,ffa729ef-fd0c-4b8f-8e9b-3a38419ce291,0,True,False,,False,1.2090821100009634,1.267943546999959,,,,,,,False,,,,
5322cd20-4d72-474f-9839-de5e6d6bd6f8,"['!(!obstacle_0 & !parkResult_0 & sideSense_0 & !sideSense_1)', 'G(!(!obstacle_0 & !parkResult_0 & !(!sideSense_0 & !sideSense_1 & !obstacle_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0) & !sideSense_0 & sideSense_1))', 'G(!(!obstacle_0 & !parkResult_0 & !sideSense_1 & !(sideSense_1 & sideSense_0) & !sideSense_0))', 'G((!sideSense_0 & !sideSense_1 & !obstacle_0) -> X(!(!sideSense_1 & !parkResult_0 & sideSense_0 & !obstacle_0)))', 'G((!sideSense_1 & !parkResult_0 & sideSense_0 & !obstacle_0) -> X(!(!sideSense_1 & !obstacle_0 & !sideSense_0)))', 'G((obstacle_0) -> X(!(!obstacle_0 & !sideSense_1 & !sideSense_0)))', 'G((obstacle_0) -> X(!(sideSense_1 & !obstacle_0 & !sideSense_0)))', 'G((sideSense_1 & !sideSense_0 & !obstacle_0) -> X(!(!sideSense_1 & !parkResult_0 & sideSense_0 & !obstacle_0)))']",368.630204355999,8,281641ef-b816-4d0c-876f-d887dea1e219,5,False,,,False,1.51120983400142,,,1.4324114680002822,260.0,8.161400000972208e-05,0.0769999809999717,,False,,,,
11a1b511-0663-4fbb-a152-1fa19cfe36af,"['!(!obstacle_0 & !parkResult_0 & sideSense_0 & !sideSense_1)', 'G(!(!obstacle_0 & !parkResult_0 & !(!sideSense_0 & !sideSense_1 & !obstacle_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0) & !sideSense_0 & sideSense_1))', 'G(!(!obstacle_0 & !parkResult_0 & !sideSense_1 & !(sideSense_1 & sideSense_0) & !sideSense_0))', 'G(!(sideSense_1 & !obstacle_0 & !sideSense_0))', 'G((!sideSense_0 & !sideSense_1 & !obstacle_0) -> X(!(!sideSense_1 & !parkResult_0 & sideSense_0 & !obstacle_0)))', 'G((!sideSense_1 & !parkResult_0 & sideSense_0 & !obstacle_0) -> X(!(!sideSense_1 & !obstacle_0 & !sideSense_0)))', 'G((obstacle_0) -> X(!(!obstacle_0 & !sideSense_1 & !sideSense_0)))', 'G((sideSense_1 & !sideSense_0 & !obstacle_0) -> X(!(!sideSense_1 & !parkResult_0 & sideSense_0 & !obstacle_0)))']",368.63022154699865,8,281641ef-b816-4d0c-876f-d887dea1e219,2,False,,,False,1.2741750069999398,,,1.525670446000731,211.0,7.525499859184492e-05,0.0668501960008143,,False,,,,
45ab1a90-3c90-43a3-a9ce-527f3da33581,"['!(!obstacle_0 & !parkResult_0 & sideSense_0 & !sideSense_1)', '!(obstacle_0)', 'G(!(!obstacle_0 & !parkResult_0 & !(!sideSense_0 & !sideSense_1 & !obstacle_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0) & !sideSense_0 & sideSense_1))', 'G(!(!obstacle_0 & !parkResult_0 & !sideSense_1 & !(sideSense_1 & sideSense_0) & !sideSense_0))', 'G((!sideSense_0 & !sideSense_1 & !obstacle_0) -> X(!(!sideSense_1 & !parkResult_0 & sideSense_0 & !obstacle_0)))', 'G((!sideSense_1 & !parkResult_0 & sideSense_0 & !obstacle_0) -> X(!(!sideSense_1 & !obstacle_0 & !sideSense_0)))', 'G((obstacle_0) -> X(!(!obstacle_0 & !sideSense_1 & !sideSense_0)))', 'G((sideSense_1 & !sideSense_0 & !obstacle_0) -> X(!(!sideSense_1 & !parkResult_0 & sideSense_0 & !obstacle_0)))']",368.6302266089988,8,281641ef-b816-4d0c-876f-d887dea1e219,0,True,False,,False,1.1928105280003365,1.2211123099987162,,,,,,,False,,,,
a3a84848-390f-410b-ab04-521e665909e2,"['!(!obstacle_0 & !parkResult_0 & sideSense_0 & !sideSense_1)', 'G(!(!obstacle_0 & !parkResult_0 & !(!sideSense_0 & !sideSense_1 & !obstacle_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0) & !sideSense_0 & sideSense_1))', 'G(!(!obstacle_0 & !parkResult_0 & !sideSense_1 & !(sideSense_1 & sideSense_0) & !sideSense_0))', 'G(!(!sideSense_1 & sideSense_0))', 'G((!sideSense_0 & !sideSense_1 & !obstacle_0) -> X(!(!sideSense_1 & !parkResult_0 & sideSense_0 & !obstacle_0)))', 'G((!sideSense_1 & !parkResult_0 & sideSense_0 & !obstacle_0) -> X(!(!sideSense_1 & !obstacle_0 & !sideSense_0)))', 'G((obstacle_0) -> X(!(!obstacle_0 & !sideSense_1 & !sideSense_0)))', 'G((obstacle_0) -> X(!(sideSense_1 & !sideSense_0 & !obstacle_0)))']",371.5557037029994,8,bf751c2b-721b-4054-a486-3cad838422ca,0,True,False,,False,1.3591796119999344,1.1983715679998568,,,,,,,False,,,,
0e2dbefd-3c5e-4cf8-97a1-00bd6a7ba20d,"['!(!obstacle_0 & !parkResult_0 & sideSense_0 & !sideSense_1)', 'G(!(!obstacle_0 & !parkResult_0 & !(!sideSense_0 & !sideSense_1 & !obstacle_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0) & !sideSense_0 & sideSense_1))', 'G(!(!obstacle_0 & !parkResult_0 & !sideSense_1 & !(sideSense_1 & sideSense_0) & !sideSense_0))', 'G((!sideSense_0 & !sideSense_1 & !obstacle_0) -> X(!(!sideSense_1 & !parkResult_0 & sideSense_0 & !obstacle_0)))', 'G((!sideSense_1 & !parkResult_0 & sideSense_0 & !obstacle_0) -> X(!(!sideSense_1 & !obstacle_0 & !sideSense_0)))', 'G((obstacle_0) -> X(!(!obstacle_0 & !sideSense_1 & !sideSense_0)))', 'G((obstacle_0) -> X(!(!sideSense_1 & sideSense_0)))', 'G((obstacle_0) -> X(!(sideSense_1 & !sideSense_0 & !obstacle_0)))']",371.5557274999992,8,bf751c2b-721b-4054-a486-3cad838422ca,0,True,False,,False,1.4231297569986054,1.3637520449992735,,,,,,,False,,,,
b97032ca-78a8-4edf-9e31-e59269dc1f2e,"['!(!obstacle_0 & !parkResult_0 & sideSense_0 & !sideSense_1)', '!(obstacle_0)', 'G(!(!obstacle_0 & !parkResult_0 & !(!sideSense_0 & !sideSense_1 & !obstacle_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0) & !sideSense_0 & sideSense_1))', 'G(!(!obstacle_0 & !parkResult_0 & !sideSense_1 & !(sideSense_1 & sideSense_0) & !sideSense_0))', 'G((!sideSense_0 & !sideSense_1 & !obstacle_0) -> X(!(!sideSense_1 & !parkResult_0 & sideSense_0 & !obstacle_0)))', 'G((!sideSense_1 & !parkResult_0 & sideSense_0 & !obstacle_0) -> X(!(!sideSense_1 & !obstacle_0 & !sideSense_0)))', 'G((obstacle_0) -> X(!(!obstacle_0 & !sideSense_1 & !sideSense_0)))', 'G((obstacle_0) -> X(!(sideSense_1 & !sideSense_0 & !obstacle_0)))']",371.5557346149999,8,bf751c2b-721b-4054-a486-3cad838422ca,0,True,False,,False,1.3821125959984784,1.2747928009994212,,,,,,,False,,,,
8294ab5e-8c72-4cf5-b024-65fee0d150aa,"['!(!obstacle_0 & !parkResult_0 & sideSense_0 & !sideSense_1)', 'G(!(!obstacle_0 & !parkResult_0 & !(!sideSense_0 & !sideSense_1 & !obstacle_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0) & !sideSense_0 & sideSense_1))', 'G(!(!obstacle_0 & !parkResult_0 & !sideSense_1 & !(sideSense_1 & sideSense_0) & !sideSense_0))', 'G(!(sideSense_0 & !sideSense_1))', 'G((!sideSense_0 & !sideSense_1 & !obstacle_0) -> X(!(!sideSense_1 & !parkResult_0 & sideSense_0 & !obstacle_0)))', 'G((obstacle_0) -> X(!(!obstacle_0 & !sideSense_1 & !sideSense_0)))', 'G((obstacle_0) -> X(!(sideSense_1 & !sideSense_0 & !obstacle_0)))', 'G((sideSense_0 & !sideSense_1) -> X(!(!sideSense_1 & !sideSense_0 & !obstacle_0)))']",385.174523104999,8,fa939531-2bc2-47ab-bd37-74832bbce171,0,True,False,,False,1.3783482569997432,1.3238919279992842,,,,,,,False,,,,
dc6f922c-0f71-4205-93bf-54eb4b3f82ec,"['!(!obstacle_0 & !parkResult_0 & sideSense_0 & !sideSense_1)', 'G(!(!obstacle_0 & !parkResult_0 & !(!sideSense_0 & !sideSense_1 & !obstacle_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0) & !sideSense_0 & sideSense_1))', 'G(!(!obstacle_0 & !parkResult_0 & !sideSense_1 & !(sideSense_1 & sideSense_0) & !sideSense_0))', 'G((!sideSense_0 & !sideSense_1 & !obstacle_0) -> X(!(!sideSense_1 & !parkResult_0 & sideSense_0 & !obstacle_0)))', 'G((obstacle_0) -> X(!(!obstacle_0 & !sideSense_1 & !sideSense_0)))', 'G((obstacle_0) -> X(!(sideSense_0 & !sideSense_1)))', 'G((obstacle_0) -> X(!(sideSense_1 & !sideSense_0 & !obstacle_0)))', 'G((sideSense_0 & !sideSense_1) -> X(!(!sideSense_1 & !sideSense_0 & !obstacle_0)))']",385.17454598399854,8,fa939531-2bc2-47ab-bd37-74832bbce171,0,True,False,,False,1.3756755510003131,1.3219754169986118,,,,,,,False,,,,
