Id,Refinement,ElapsedTime,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsYSat,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeYSatCheck,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod
ef934a12-1fc7-4114-ad7d-f296bebca306,"['G((!hgrant0 & hbusreq1 & hready) -> X(!(hready & hbusreq1)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G((hready & !hburst1 & hgrant0) -> X(!(hready)))', 'G((hready & locked & !hgrant0) -> X(!(!hready & hburst1 & !hburst0)))', 'G((locked & !hmastlock & hmaster0 & hready) -> X(!(!hready & !hburst0 & hburst1)))', 'G(F(!(hgrant0 & hbusreq1 & hready) & !(hready & hgrant0 & hbusreq1) & !(hbusreq1 & hgrant0 & hready)))']",511.95603612507693,196.38983025588095,509.35956174787134,7,b6a672fe-50da-4048-a454-df28a7398c0e,2,True,False,N/A,N/A,False,0.03060250193811953,0.03003110783174634,N/A,N/A,2.1840545469895005,402,7.637077942490578e-05,0.12373541411943734
6279de82-6856-4d9d-a4cc-0181c47053ee,"['G((!hgrant0 & hbusreq1 & hready) -> X(!(hready & hbusreq1)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((!start) -> X(!(hburst0 & hready)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G((hready & !hburst1 & hgrant0) -> X(!(hready)))', 'G((locked & !hmastlock & hmaster0 & hready) -> X(!(!hready & !hburst0 & hburst1)))', 'G(F(!(hgrant0 & hbusreq1 & hready) & !(hready & hgrant0 & hbusreq1) & !(hbusreq1 & hgrant0 & hready)))']",517.1584454469848,196.3898353339173,512.0346048548818,7,b6a672fe-50da-4048-a454-df28a7398c0e,0,True,False,N/A,N/A,False,0.04028739593923092,0.032645792001858354,N/A,N/A,1.303519190987572,306,2.4097971618175507e-07,3.490765579044819
21ac5328-d634-4628-a39f-7db861d0ecfe,"['G((!hgrant0 & hbusreq1 & hready) -> X(!(hready & hbusreq1)))', 'G((!hready & hburst1 & !hburst0) -> X(!(!hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G((hready & !hburst1 & hgrant0) -> X(!(hready)))', 'G((locked & !hmastlock & hmaster0 & hready) -> X(!(!hready & !hburst0 & hburst1)))', 'G(F(!(hgrant0 & hbusreq1 & hready) & !(hready & hgrant0 & hbusreq1) & !(hbusreq1 & hgrant0 & hready)))']",519.5773354119156,196.38984035886824,517.2237810420338,7,b6a672fe-50da-4048-a454-df28a7398c0e,4,True,False,N/A,N/A,False,0.029030816862359643,0.03060748497955501,N/A,N/A,1.9377648658119142,402,8.935504592955112e-05,0.1449904020410031
b88f79d0-8c43-45e1-bf9a-880b4dc91b75,"['G(!(hburst0))', 'G((!hgrant0 & hbusreq1 & hready) -> X(!(hready & hbusreq1)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G((hready & !hburst1 & hgrant0) -> X(!(hready)))', 'G((locked & !hmastlock & hmaster0 & hready) -> X(!(!hready & !hburst0 & hburst1)))', 'G(F(!(hgrant0 & hbusreq1 & hready) & !(hready & hgrant0 & hbusreq1) & !(hbusreq1 & hgrant0 & hready)))']",521.6968758760486,196.38984526786953,519.7431475908961,7,b6a672fe-50da-4048-a454-df28a7398c0e,0,True,False,N/A,N/A,False,0.06446343404240906,0.09602039703167975,N/A,N/A,1.138783450005576,384,2.1490268409252167e-07,0.3679134950507432
f2f88b7d-0b98-4d05-b2da-b6a39fb9de1e,"['G((!hburst0 & !hready & hburst1) -> X(!(hready)))', 'G((!hburst1) -> X(!(!hburst1 & hready)))', 'G((!hbusreq1) -> X(!(!hbusreq1 & hready & !hburst0 & hburst1)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G((hready & !hgrant0 & !busreq & hbusreq1 & locked) -> X(!(hready & !hburst1 & !hburst0)))', 'G(F(!(hready & hbusreq1 & !hgrant1) & !(hbusreq1)))']",524.3668254369404,198.31412999797612,521.8328913790174,7,7e4bd0c8-fa7e-4cb3-b3eb-d7503f828b71,8,True,False,N/A,N/A,False,0.051740580005571246,0.07867625006474555,N/A,N/A,2.122368936892599,442,0.0001428190153092146,0.13589839497581124
04eec0fd-2335-4820-984e-eed0bbeceb2a,"['G(!(!hbusreq1 & hready & !hburst0 & hburst1))', 'G((!hburst0 & !hready & hburst1) -> X(!(hready)))', 'G((!hburst1) -> X(!(!hburst1 & hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G((hready & !hgrant0 & !busreq & hbusreq1 & locked) -> X(!(hready & !hburst1 & !hburst0)))', 'G(F(!(hready & hbusreq1 & !hgrant1) & !(hbusreq1)))']",526.6185308690183,198.3141536139883,524.5008022719994,7,7e4bd0c8-fa7e-4cb3-b3eb-d7503f828b71,6,True,False,N/A,N/A,False,0.041562801925465465,0.059114179108291864,N/A,N/A,1.6546332130674273,446,0.00010288483463227749,0.12702247989363968
09b4a1ff-fae4-42e0-9704-3148b4e46a2d,"['G((!hburst0 & !hready & hburst1) -> X(!(hready)))', 'G((!hburst1) -> X(!(!hburst1)))', 'G((!hburst1) -> X(!(!hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G((hready & !hgrant0 & !busreq & hbusreq1 & locked) -> X(!(hready & !hburst1 & !hburst0)))', 'G(F(!(hready & hbusreq1 & !hgrant1) & !(hbusreq1)))']",528.6984810440335,199.99347437988035,526.7340521339793,7,c56e994f-02ce-4467-b303-e64d7590a7d8,5,True,False,N/A,N/A,False,0.049610789865255356,0.060591310961171985,N/A,N/A,1.5467286868952215,491,9.59660392254591e-05,0.13464856799691916
38c304a8-d86d-437d-ac2f-b95416caf0ba,"['G((!hburst0 & !hready & hburst1) -> X(!(hready)))', 'G((!hburst1) -> X(!(!hburst1)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hburst1 & start & hready & hmastlock & !hburst0) -> X(!(!hready)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G((hready & !hgrant0 & !busreq & hbusreq1 & locked) -> X(!(hready & !hburst1 & !hburst0)))', 'G(F(!(hready & hbusreq1 & !hgrant1) & !(hbusreq1)))']",531.1694679949433,199.99349657492712,528.8329040650278,7,c56e994f-02ce-4467-b303-e64d7590a7d8,6,True,False,N/A,N/A,False,0.054483195999637246,0.047387792030349374,N/A,N/A,1.9362979030702263,443,9.922496974468231e-05,0.12922979309223592
aa36dc66-f8d0-4f6a-911f-fbcc85b99ded,"['G((!hburst0 & !hready & hburst1) -> X(!(hready)))', 'G((!hburst1) -> X(!(!hburst1)))', 'G((!hready) -> X(!(!hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G((hready & !hgrant0 & !busreq & hbusreq1 & locked) -> X(!(hready & !hburst1 & !hburst0)))', 'G(F(!(hready & hbusreq1 & !hgrant1) & !(hbusreq1)))']",531.3392956599128,199.99350187904201,531.3062713779509,7,c56e994f-02ce-4467-b303-e64d7590a7d8,0,True,True,True,False,True,0.03427154803648591,0.09688167902640998,0.009584619896486402,0.0220727298874408,N/A,N/A,N/A,N/A
e51a9583-8ba8-4793-9206-2ddfda26aa9b,"['G((!hburst0 & !hready & hburst1) -> X(!(hready)))', 'G((!hburst1) -> X(!(!hburst1)))', 'G((!hmastlock) -> X(!(!hburst1)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G((hready & !hgrant0 & !busreq & hbusreq1 & locked) -> X(!(hready & !hburst1 & !hburst0)))', 'G(F(!(hready & hbusreq1 & !hgrant1) & !(hbusreq1)))']",534.3339998458978,199.99350713496096,531.4262860619929,7,c56e994f-02ce-4467-b303-e64d7590a7d8,0,True,False,N/A,N/A,False,0.03946317685768008,0.04214807599782944,N/A,N/A,2.573577463859692,795,2.1816231310367584e-07,0.1312621170654893
fe0c236d-52d4-475e-8101-09289db43e82,"['G((!decide & !hburst1 & hmaster0 & hready & locked) -> X(!(!hburst0 & hburst1 & hready)))', 'G((!hburst0 & !hready & hburst1) -> X(!(hready)))', 'G((!hburst1) -> X(!(!hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G((hready & !hgrant0 & !busreq & hbusreq1 & locked) -> X(!(hready & !hburst1 & !hburst0)))', 'G(F(!(hready & hbusreq1 & !hgrant1) & !(hbusreq1)))']",536.4987691999413,201.6779636219144,534.4480887479149,7,18d3473b-28d2-4b82-b981-dca5a63e755d,6,True,False,N/A,N/A,False,0.0328390309587121,0.049358638003468513,N/A,N/A,1.6416822639293969,491,0.00010315096005797386,0.13019240694120526
3545a8ec-c314-42e7-95e7-058ccc7f63a7,"['G((!hburst0 & !hready & hburst1) -> X(!(hready)))', 'G((!hburst1) -> X(!(!hready)))', 'G((!hready) -> X(!(!hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G((hready & !hgrant0 & !busreq & hbusreq1 & locked) -> X(!(hready & !hburst1 & !hburst0)))', 'G(F(!(hready & hbusreq1 & !hgrant1) & !(hbusreq1)))']",536.6400120048784,201.67797165596858,536.6096014808863,7,18d3473b-28d2-4b82-b981-dca5a63e755d,0,True,True,True,False,True,0.03675743308849633,0.06797387101687491,0.009344924008473754,0.019450449151918292,N/A,N/A,N/A,N/A
c9f3bd36-c9b2-413a-b095-77e648a1e296,"['G((!hburst0 & !hready & hburst1) -> X(!(hready)))', 'G((!hburst0 & hburst1 & hready & !hgrant1) -> X(!(!hready)))', 'G((!hburst1) -> X(!(!hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G((hready & !hgrant0 & !busreq & hbusreq1 & locked) -> X(!(hready & !hburst1 & !hburst0)))', 'G(F(!(hready & hbusreq1 & !hgrant1) & !(hbusreq1)))']",538.4793297869619,201.6779775400646,536.7174963890575,7,18d3473b-28d2-4b82-b981-dca5a63e755d,7,True,False,N/A,N/A,False,0.03293644217774272,0.03876978298649192,N/A,N/A,1.3619610909372568,399,0.0001335169654339552,0.141125176101923
21e1591b-b0b2-4f70-a322-ed08b5637c7f,"['G((!hburst0 & !hready & hburst1) -> X(!(hready)))', 'G((!hmastlock) -> X(!(!hburst1)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G((hmastlock & hburst1 & !hburst0 & start & hready) -> X(!(!hready)))', 'G((hready & !hgrant0 & !busreq & hbusreq1 & locked) -> X(!(hready & !hburst1 & !hburst0)))', 'G(F(!(hready & hbusreq1 & !hgrant1) & !(hbusreq1)))']",542.0561094859149,204.92780597298406,538.6813154020347,7,5e51e6d0-ac71-48b3-bd1e-8ed9fdfe3df5,0,True,False,N/A,N/A,False,0.09839167119935155,0.04057932598516345,N/A,N/A,3.025929014896974,795,2.4400651454925537e-07,0.1480318431276828
768239e8-b23c-4099-9240-1f0fe03c0199,"['G((!hburst0 & !hready & hburst1) -> X(!(hready)))', 'G((!hmastlock) -> X(!(!hburst1)))', 'G((!hready) -> X(!(!hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G((hready & !hgrant0 & !busreq & hbusreq1 & locked) -> X(!(hready & !hburst1 & !hburst0)))', 'G(F(!(hready & hbusreq1 & !hgrant1) & !(hbusreq1)))']",542.189381592907,204.92781213694252,542.1614203918725,7,5e51e6d0-ac71-48b3-bd1e-8ed9fdfe3df5,0,True,True,True,False,True,0.03687657881528139,0.0629682601429522,0.009288247907534242,0.01713242311961949,N/A,N/A,N/A,N/A
2fd71de3-1d8d-412e-af25-7cab6f318f5a,"['G((!hburst0 & !hready & hburst1) -> X(!(hready)))', 'G((!hmastlock) -> X(!(!hburst1)))', 'G((!hmastlock) -> X(!(!hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G((hready & !hgrant0 & !busreq & hbusreq1 & locked) -> X(!(hready & !hburst1 & !hburst0)))', 'G(F(!(hready & hbusreq1 & !hgrant1) & !(hbusreq1)))']",544.1041452118661,204.92782419291325,542.34114433988,7,5e51e6d0-ac71-48b3-bd1e-8ed9fdfe3df5,0,True,False,N/A,N/A,False,0.0459608209785074,0.07194217992946506,N/A,N/A,1.2258917191065848,341,2.260785549879074e-07,0.12171802204102278
6fbd5f6f-67bd-40d7-9630-421a8d730c55,"['G(!(!hburst0 & hburst1 & hready))', 'G((!hburst0 & !hready & hburst1) -> X(!(hready)))', 'G((!hgrant1 & !hburst1 & hready) -> X(!(hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G((hready & !hgrant0 & !busreq & hbusreq1 & locked) -> X(!(hready & !hburst1 & !hburst0)))', 'G(F(!(hready & hbusreq1 & !hgrant1) & !(hbusreq1)))']",547.0135961389169,206.73261899291538,544.199878056068,7,573ee4d2-353b-42c0-b221-72505bbdf3c1,8,True,False,N/A,N/A,False,0.03822502098046243,0.05230357008986175,N/A,N/A,2.0242500510066748,442,0.00011582998558878899,0.14052158105187118
4686b73d-afd6-4e98-83e8-8e6b576fbc0b,"['G((!hburst0 & !hready & hburst1) -> X(!(hready)))', 'G((!hgrant1 & !hburst1 & hready) -> X(!(hready)))', 'G((!hmastlock) -> X(!(!hburst1)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G((hready & !hgrant0 & !busreq & hbusreq1 & locked) -> X(!(hready & !hburst1 & !hburst0)))', 'G(F(!(hready & hbusreq1 & !hgrant1) & !(hbusreq1)))']",549.4679968480486,206.7326359609142,547.1400914669503,7,573ee4d2-353b-42c0-b221-72505bbdf3c1,0,True,False,N/A,N/A,False,0.05738905188627541,0.06323669687844813,N/A,N/A,1.977160109905526,699,2.100132405757904e-07,0.12452104687690735
f862652e-f1ad-41a3-99cd-26045fcef71f,"['G((!hburst0 & !hready & hburst1) -> X(!(hready)))', 'G((!hburst1) -> X(!(!hburst1)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G((hready & !hgrant0 & !busreq & hbusreq1 & locked) -> X(!(hready & !hburst1 & !hburst0)))', 'G((hready & !start & locked & hgrant1) -> X(!(hready & hburst1 & !hburst0)))', 'G(F(!(hready & hbusreq1 & !hgrant1) & !(hbusreq1)))']",551.804615560919,211.30051545007154,549.6344630760141,7,2622df37-b738-47bb-b97a-eb2c5d5eacff,8,True,False,N/A,N/A,False,0.04833230096846819,0.04740993585437536,N/A,N/A,1.8194349550176412,443,0.00011506909504532814,0.14504901901818812
85b5c9b6-391b-4d2f-a44d-da381cfc906e,"['G((!hburst0 & !hready & hburst1) -> X(!(hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G((hgrant1 & !start & locked & hready) -> X(!(!hready & hburst1 & !hburst0)))', 'G((hready & !hgrant0 & !busreq & hbusreq1 & locked) -> X(!(hready & !hburst1 & !hburst0)))', 'G((hready & !start & locked & hgrant1) -> X(!(hready & hburst1 & !hburst0)))', 'G(F(!(hready & hbusreq1 & !hgrant1) & !(hbusreq1)))']",559.9060430540703,211.30053069489077,551.9028229129035,7,2622df37-b738-47bb-b97a-eb2c5d5eacff,0,True,False,N/A,N/A,False,0.05034642992541194,0.04217025893740356,N/A,N/A,5.765388333005831,1097,2.521555870771408e-07,1.2650172568392009
609a88e5-bf84-4816-b985-bd58d006eda7,"['G((!hburst0 & !hready & hburst1) -> X(!(hready)))', 'G((!hready) -> X(!(!hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G((hready & !hgrant0 & !busreq & hbusreq1 & locked) -> X(!(hready & !hburst1 & !hburst0)))', 'G((hready & !start & locked & hgrant1) -> X(!(hready & hburst1 & !hburst0)))', 'G(F(!(hready & hbusreq1 & !hgrant1) & !(hbusreq1)))']",560.0897722800728,211.30054298299365,560.0609272918664,7,2622df37-b738-47bb-b97a-eb2c5d5eacff,0,True,True,True,False,True,0.03701159404590726,0.0848875769879669,0.0097433440387249,0.01746807200834155,N/A,N/A,N/A,N/A
0699d63a-c24c-4716-ad5f-2449c4b8ed76,"['G((!hburst0 & !hready & hburst1) -> X(!(hready)))', 'G((!hmastlock) -> X(!(!hburst1)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G((hready & !hgrant0 & !busreq & hbusreq1 & locked) -> X(!(hready & !hburst1 & !hburst0)))', 'G((hready & !start & locked & hgrant1) -> X(!(hready & hburst1 & !hburst0)))', 'G(F(!(hready & hbusreq1 & !hgrant1) & !(hbusreq1)))']",563.4150067488663,211.3005489439238,560.1527927960269,7,2622df37-b738-47bb-b97a-eb2c5d5eacff,0,True,False,N/A,N/A,False,0.026354996021836996,0.03120986488647759,N/A,N/A,2.9510092788841575,795,2.300366759300232e-07,0.14177838689647615
c4ce1ac0-5969-4cb8-98af-5f9be59ee804,"['G((!hburst0 & !hready & hburst1) -> X(!(hready)))', 'G((!hburst1 & !hgrant1 & hready) -> X(!(hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G((hready & !hgrant0 & !busreq & hbusreq1 & locked) -> X(!(hready & !hburst1 & !hburst0)))', 'G((hready & !start & locked & hgrant1) -> X(!(hready & hburst1 & !hburst0)))', 'G(F(!(hready & hbusreq1 & !hgrant1) & !(hbusreq1)))']",565.9229928760324,211.3005604550708,563.523871914018,7,2622df37-b738-47bb-b97a-eb2c5d5eacff,1,True,False,N/A,N/A,False,0.03590787295252085,0.039549753069877625,N/A,N/A,2.067766206106171,442,9.991205297410488e-05,0.12153379595838487
dce15c6a-8a6b-4729-aaf0-db107b172d47,"['G((!hburst0 & !hready & hburst1) -> X(!(hready)))', 'G((!hready & hburst1 & !hburst0) -> X(!(!hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G((hready & !hgrant0 & !busreq & hbusreq1 & locked) -> X(!(hready & !hburst1 & !hburst0)))', 'G((hready & !start & locked & hgrant1) -> X(!(hready & hburst1 & !hburst0)))', 'G(F(!(hready & hbusreq1 & !hgrant1) & !(hbusreq1)))']",572.7718969830312,211.30056594894268,566.0164305090439,7,2622df37-b738-47bb-b97a-eb2c5d5eacff,4,True,False,N/A,N/A,False,0.039159833919256926,0.04890637309290469,N/A,N/A,5.225539264967665,1377,9.511597454547882e-05,0.13990006200037897
0f3eef4e-1835-4cbe-a39a-ecded4813ebf,"['G((!hburst0 & !hready & hburst1) -> X(!(hready)))', 'G((!hmastlock) -> X(!(!hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G((hready & !hgrant0 & !busreq & hbusreq1 & locked) -> X(!(hready & !hburst1 & !hburst0)))', 'G((hready & !start & locked & hgrant1) -> X(!(hready & hburst1 & !hburst0)))', 'G(F(!(hready & hbusreq1 & !hgrant1) & !(hbusreq1)))']",578.5903089588974,211.30057135107927,572.9269171778578,7,2622df37-b738-47bb-b97a-eb2c5d5eacff,1,True,False,N/A,N/A,False,0.05738008697517216,0.09186352114193141,N/A,N/A,4.306965227006003,1575,7.125083357095718e-05,0.12995374202728271
834a4cb2-585b-46de-b9a6-5cb456edf695,"['G((!hburst0 & !hready & hburst1) -> X(!(hready)))', 'G((!hmastlock) -> X(!(!hburst1 & hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G((hready & !hgrant0 & !busreq & hbusreq1 & locked) -> X(!(hready & !hburst1 & !hburst0)))', 'G((hready & !start & locked & hgrant1) -> X(!(hready & hburst1 & !hburst0)))', 'G(F(!(hready & hbusreq1 & !hgrant1) & !(hbusreq1)))']",581.5450914630201,211.30057632597163,578.6661644980777,7,2622df37-b738-47bb-b97a-eb2c5d5eacff,12,True,False,N/A,N/A,False,0.03349881083704531,0.03670968487858772,N/A,N/A,2.503956529079005,538,0.00013562687672674656,0.16258325800299644
152f74fd-b073-4c0e-805b-3139c45e985c,"['G(!(!hburst0 & hready & hburst1))', 'G((!hburst1) -> X(!(hburst0)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G((hready & !hburst1 & hgrant1 & locked) -> X(!(!hburst0 & !hready & hburst1)))', 'G((hready & !hgrant0 & !busreq & hbusreq1 & locked) -> X(!(hready & !hburst1 & !hburst0)))', 'G((start & hmastlock & !hready & !hburst0 & hburst1) -> X(!(hready)))']",582.8262526199687,212.42625176394358,581.6884161399212,7,fa3b950a-109e-41c0-9865-043c8002fe1c,1,True,False,N/A,N/A,False,0.06456459010951221,0.07309905183501542,N/A,N/A,0.7750084998551756,282,7.091090083122253e-05,0.12393540400080383
2fced6d1-18f1-41f7-8adc-375f2d09cf98,"['G((!hburst1) -> X(!(hburst0)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G((hgrant1 & locked & !hburst1 & hready) -> X(!(!hburst0 & hready & hburst1)))', 'G((hready & !hburst1 & hgrant1 & locked) -> X(!(!hburst0 & !hready & hburst1)))', 'G((hready & !hgrant0 & !busreq & hbusreq1 & locked) -> X(!(hready & !hburst1 & !hburst0)))', 'G((start & hmastlock & !hready & !hburst0 & hburst1) -> X(!(hready)))']",583.8868652519304,212.42626832798123,582.9227909839246,7,fa3b950a-109e-41c0-9865-043c8002fe1c,0,True,False,N/A,N/A,False,0.05124969407916069,0.03932800283655524,N/A,N/A,0.5991496481001377,286,2.668239176273346e-07,0.14368241210468113
dd405698-8d2c-4729-9eb5-de679a3182da,"['G((!hburst1) -> X(!(hburst0)))', 'G((!hgrant1 & !start & hready) -> X(!(!hburst1 & hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G((hready & !hburst1 & hgrant1 & locked) -> X(!(!hburst0 & !hready & hburst1)))', 'G((hready & !hgrant0 & !busreq & hbusreq1 & locked) -> X(!(hready & !hburst1 & !hburst0)))', 'G((start & hmastlock & !hready & !hburst0 & hburst1) -> X(!(hready)))']",584.9033483578824,212.4262751240749,583.9610695240553,7,fa3b950a-109e-41c0-9865-043c8002fe1c,5,True,False,N/A,N/A,False,0.03597799688577652,0.033189760986715555,N/A,N/A,0.6306613211054355,302,0.00012081395834684372,0.13718896615318954
14ef8e1c-594f-446d-a90f-7cd658803b39,"['G((!hburst1) -> X(!(hburst0)))', 'G((!hmastlock) -> X(!(hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G((hready & !hburst1 & hgrant1 & locked) -> X(!(!hburst0 & !hready & hburst1)))', 'G((hready & !hgrant0 & !busreq & hbusreq1 & locked) -> X(!(hready & !hburst1 & !hburst0)))', 'G((start & hmastlock & !hready & !hburst0 & hburst1) -> X(!(hready)))']",585.0748145119287,212.42628179304302,585.03609602293,7,fa3b950a-109e-41c0-9865-043c8002fe1c,0,True,True,True,True,True,0.052842489909380674,0.07399641000665724,0.011124708922579885,0.02629514504224062,N/A,N/A,N/A,N/A
dd37486f-c0e1-46b3-9604-cdfddae37216,"['G((!hburst1 & !hbusreq1 & hready) -> X(!(hready)))', 'G((!hburst1) -> X(!(!hburst1)))', 'G((!hgrant1 & !decide & hburst0) -> X(!(hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G((hready & !hburst1 & hgrant1 & locked) -> X(!(!hburst0 & !hready & hburst1)))', 'G((hready & !hgrant0 & !busreq & hbusreq1 & locked) -> X(!(hready & !hburst1 & !hburst0)))']",587.3330063710455,213.6125453200657,585.1739981879946,7,95df26bf-0a34-4628-97f4-452da8ad7509,5,True,False,N/A,N/A,False,0.043702055932953954,0.050213749054819345,N/A,N/A,1.6949237501248717,431,0.00011451402679085732,0.13695978512987494
b632dad9-8aaa-43ee-9b07-69b94d36ba6b,"['G((!hburst1 & !hbusreq1 & hready) -> X(!(hready)))', 'G((!hburst1) -> X(!(!hready)))', 'G((!hgrant1 & !decide & hburst0) -> X(!(hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G((hready & !hburst1 & hgrant1 & locked) -> X(!(!hburst0 & !hready & hburst1)))', 'G((hready & !hgrant0 & !busreq & hbusreq1 & locked) -> X(!(hready & !hburst1 & !hburst0)))']",589.1062454739586,213.6125623760745,587.5120353449602,7,95df26bf-0a34-4628-97f4-452da8ad7509,1,True,False,N/A,N/A,False,0.0823872908949852,0.09088902408257127,N/A,N/A,1.0950384729076177,303,0.00011779600754380226,0.12036425108090043
a7ef2435-efc9-476c-90c8-75c82b39f19c,"['G((!hburst1 & !hbusreq1 & hready) -> X(!(hready)))', 'G((!hgrant1 & !decide & hburst0) -> X(!(hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G((hready & !hburst1 & hgrant1 & locked) -> X(!(!hburst0 & !hready & hburst1)))', 'G((hready & !hburst1 & locked & hgrant1) -> X(!(hready & !hburst0 & hburst1)))', 'G((hready & !hgrant0 & !busreq & hbusreq1 & locked) -> X(!(hready & !hburst1 & !hburst0)))']",591.0135928839445,213.61257522692904,589.2325209809933,7,95df26bf-0a34-4628-97f4-452da8ad7509,4,True,False,N/A,N/A,False,0.04990394692867994,0.04053314798511565,N/A,N/A,1.4434334901161492,286,9.84538346529007e-05,0.13928824407048523
358fa6d7-cd4d-4ccd-a7ba-476bcdb99aaf,"['G((!hburst1 & !hbusreq1 & hready) -> X(!(hready)))', 'G((!hgrant1 & !decide & hburst0) -> X(!(hready)))', 'G((!hready) -> X(!(!hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G((hready & !hburst1 & hgrant1 & locked) -> X(!(!hburst0 & !hready & hburst1)))', 'G((hready & !hgrant0 & !busreq & hbusreq1 & locked) -> X(!(hready & !hburst1 & !hburst0)))']",591.1905989348888,213.61258131894283,591.1579186059535,7,95df26bf-0a34-4628-97f4-452da8ad7509,0,True,True,True,False,True,0.049251827877014875,0.08995580393821001,0.01019607181660831,0.02122361003421247,N/A,N/A,N/A,N/A
