Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod
4851e88b-357f-440a-b5c7-79d96d66d33a,"['G(!(hburst0))', 'G((!hburst0 & hburst1 & !hready) -> X(!(!hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((!start) -> X(!(hready & !hburst1)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G((hready & !start & locked & !hgrant0) -> X(!(hready & hburst1 & !hburst0)))', 'G(F(!(hbusreq1 & hgrant0 & hready) & !(hgrant0 & hready & hbusreq1) & !(hready & hgrant0 & hbusreq1)))']",1083.406578314025,7,8dc342a5-b306-4bdd-843f-46a7efe75e70,0,False,N/A,N/A,False,1.3124099069973454,N/A,N/A,2.2196359109366313,1287,2.41096131503582e-07,0.2641845840262249
ec96d30d-1651-4ded-9268-630c962b9252,"['G(!(hburst0))', 'G((!decide & !hready & !hburst0 & !hgrant1 & hburst1) -> X(!(hready)))', 'G((!hburst0 & hburst1 & !hready) -> X(!(!hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G((hready & !start & locked & !hgrant0) -> X(!(hready & hburst1 & !hburst0)))', 'G(F(!(hbusreq1 & hgrant0 & hready) & !(hgrant0 & hready & hbusreq1) & !(hready & hgrant0 & hbusreq1)))']",1083.4065883930307,7,8dc342a5-b306-4bdd-843f-46a7efe75e70,0,True,True,False,True,1.3227452839491889,1.188035839004442,1.2456378480419517,N/A,N/A,N/A,N/A
53eb4e12-b5ab-4cee-9ecd-271a314b24c0,"['G(!(!hburst1))', 'G(!(hburst0))', 'G((!hburst0 & hburst1 & !hready) -> X(!(!hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G((hready & !start & locked & !hgrant0) -> X(!(hready & hburst1 & !hburst0)))', 'G(F(!(hbusreq1 & hgrant0 & hready) & !(hgrant0 & hready & hbusreq1) & !(hready & hgrant0 & hbusreq1)))']",1083.4065994649427,7,8dc342a5-b306-4bdd-843f-46a7efe75e70,0,True,False,N/A,False,1.3561367180664092,1.3236820440506563,N/A,N/A,N/A,N/A,N/A
4241a5c6-a9d7-40ee-bb7d-9c040b0fd751,"['G(!(hburst0))', 'G(!(hready))', 'G((!hburst0 & hburst1 & !hready) -> X(!(!hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G((hready & !start & locked & !hgrant0) -> X(!(hready & hburst1 & !hburst0)))', 'G(F(!(hbusreq1 & hgrant0 & hready) & !(hgrant0 & hready & hbusreq1) & !(hready & hgrant0 & hbusreq1)))']",1083.4066099210177,7,8dc342a5-b306-4bdd-843f-46a7efe75e70,0,True,True,False,True,1.2099980639759451,1.1903230849420652,1.338487112079747,N/A,N/A,N/A,N/A
ca821d88-b534-415c-bee1-5ded99402993,"['G(!(hburst0))', 'G((!hburst0 & hburst1 & !hready) -> X(!(!hready)))', 'G((!hburst1 & hgrant0 & hready) -> X(!(hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G((locked & hready) -> X(!(!hburst0 & hburst1 & hready)))', 'G(F(!(hbusreq1 & hgrant0 & hready) & !(hgrant0 & hready & hbusreq1) & !(hready & hgrant0 & hbusreq1)))']",1094.9468256930122,7,5d9f1408-0f2c-4f90-8a30-01931276f006,1,False,N/A,N/A,False,1.2772390069440007,N/A,N/A,2.804718603962101,1723,6.790109910070896e-05,0.0733108619460836
9566e5a7-1027-44fc-8de4-ac9d79d8ad33,"['G(!(!hready))', 'G(!(hburst0))', 'G((!hburst0 & hburst1 & !hready) -> X(!(!hready)))', 'G((!hburst1 & hgrant0 & hready) -> X(!(hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G(F(!(hbusreq1 & hgrant0 & hready) & !(hgrant0 & hready & hbusreq1) & !(hready & hgrant0 & hbusreq1)))']",1094.9468511369778,7,5d9f1408-0f2c-4f90-8a30-01931276f006,0,True,False,N/A,False,1.36338390794117,1.262738531921059,N/A,N/A,N/A,N/A,N/A
309b6b3c-3bda-4eaf-954b-e4ab2f2546d7,"['G(!(hburst0))', 'G((!hburst0 & hburst1 & !hready) -> X(!(!hready)))', 'G((!hburst1 & hgrant0 & hready) -> X(!(hready)))', 'G((!hready) -> X(!(!hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G(F(!(hbusreq1 & hgrant0 & hready) & !(hgrant0 & hready & hbusreq1) & !(hready & hgrant0 & hbusreq1)))']",1094.9468630820047,7,5d9f1408-0f2c-4f90-8a30-01931276f006,0,True,True,False,True,1.3960962989367545,1.3604639030527323,1.2216109340079129,N/A,N/A,N/A,N/A
3d230bd0-90e0-423b-9f2b-38bb86ce492b,"['G(!(hburst0))', 'G((!hburst0 & hburst1 & !hready) -> X(!(!hready)))', 'G((!hburst1 & hgrant0 & hready) -> X(!(hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((!locked & !start & hready) -> X(!(hready)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G(F(!(hbusreq1 & hgrant0 & hready) & !(hgrant0 & hready & hbusreq1) & !(hready & hgrant0 & hbusreq1)))']",1094.946876173024,7,5d9f1408-0f2c-4f90-8a30-01931276f006,0,True,True,False,True,1.5091366319684312,1.450818862998858,1.529896141961217,N/A,N/A,N/A,N/A
d037cf58-7349-4bca-ae8f-adb510274bd1,"['G(!(hburst0))', 'G((!hburst0 & hburst1 & !hready) -> X(!(!hready)))', 'G((!hburst1 & hgrant0 & hready) -> X(!(hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G((hready) -> X(!(!hready)))', 'G(F(!(hbusreq1 & hgrant0 & hready) & !(hgrant0 & hready & hbusreq1) & !(hready & hgrant0 & hbusreq1)))']",1094.9468877959298,7,5d9f1408-0f2c-4f90-8a30-01931276f006,0,True,True,False,True,1.6322608379414305,1.597911868011579,1.4304954989347607,N/A,N/A,N/A,N/A
69f7adc2-250b-4253-b0a7-844ac93fa336,"['G(!(hburst0))', 'G((!hburst0 & hburst1 & !hready) -> X(!(!hready)))', 'G((!hburst1 & hgrant0 & hready) -> X(!(hready)))', 'G((!hburst1) -> X(!(!hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G(F(!(hbusreq1 & hgrant0 & hready) & !(hgrant0 & hready & hbusreq1) & !(hready & hgrant0 & hbusreq1)))']",1094.946898294962,7,5d9f1408-0f2c-4f90-8a30-01931276f006,0,True,True,False,True,1.6346182019915432,1.421450613066554,1.3440683879889548,N/A,N/A,N/A,N/A
6bade3e2-b22d-46b5-9441-44e7dc3d943d,"['G(!(hburst0))', 'G((!hburst0 & hburst1 & !hready) -> X(!(!hready)))', 'G((!hburst1 & hgrant0 & hready) -> X(!(hready)))', 'G((!hmastlock) -> X(!(!hburst1)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G(F(!(hbusreq1 & hgrant0 & hready) & !(hgrant0 & hready & hbusreq1) & !(hready & hgrant0 & hbusreq1)))']",1094.946907743928,7,5d9f1408-0f2c-4f90-8a30-01931276f006,8,False,N/A,N/A,False,1.556801439030096,N/A,N/A,2.5901400819420815,1471,6.322702392935753e-05,0.09710926504340023
1cbf93d0-bfd8-4353-a21c-87f843333baa,"['G(!(hburst0))', 'G((!hburst0 & hburst1 & !hready) -> X(!(!hready)))', 'G((!hburst0 & hburst1 & hready & start) -> X(!(hready)))', 'G((!hburst1 & hgrant0 & hready) -> X(!(hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G(F(!(hbusreq1 & hgrant0 & hready) & !(hgrant0 & hready & hbusreq1) & !(hready & hgrant0 & hbusreq1)))']",1094.946918022004,7,5d9f1408-0f2c-4f90-8a30-01931276f006,0,True,True,False,True,1.447111145942472,1.3869728329591453,1.3785433990415186,N/A,N/A,N/A,N/A
d462ef9e-44c2-40b4-b5db-c5ae792c998d,"['FALSE', 'G(!(hburst0))', 'G((!hburst0 & hburst1 & !hready) -> X(!(!hready)))', 'G((!hmastlock) -> X(!(!hburst1)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G(F(!(hbusreq1 & hgrant0 & hready) & !(hgrant0 & hready & hbusreq1) & !(hready & hgrant0 & hbusreq1)))']",1104.5701472780202,7,59c50fdb-89f8-45e0-a8a8-271a97dc47a0,0,True,False,N/A,False,1.576598698971793,1.4341906460467726,N/A,N/A,N/A,N/A,N/A
932edfeb-02ec-486e-8c60-c0fea918995e,"['G(!(!hready))', 'G(!(hburst0))', 'G((!hburst0 & hburst1 & !hready) -> X(!(!hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((!start) -> X(!(!hburst1 & hready)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G(F(!(hbusreq1 & hgrant0 & hready) & !(hgrant0 & hready & hbusreq1) & !(hready & hgrant0 & hbusreq1)))']",1114.3091710839653,7,db861c4c-80da-457c-8bcf-a923f2fc5fe3,0,True,False,N/A,False,1.4763207139912993,1.3423085109097883,N/A,N/A,N/A,N/A,N/A
b81eaba2-1088-4d5e-951f-cd213dde9b8d,"['G(!(hburst0))', 'G((!hburst0 & hburst1 & !hready) -> X(!(!hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((!start) -> X(!(!hburst1 & hready)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G((start & hready & !hburst0 & hburst1) -> X(!(hready)))', 'G(F(!(hbusreq1 & hgrant0 & hready) & !(hgrant0 & hready & hbusreq1) & !(hready & hgrant0 & hbusreq1)))']",1114.3091856229585,7,db861c4c-80da-457c-8bcf-a923f2fc5fe3,0,True,True,False,True,1.4746257269289345,1.3958484380273148,1.3417954940814525,N/A,N/A,N/A,N/A
11bf3ea0-6992-4e25-964e-b5cd6dc0e93b,"['G(!(hburst0))', 'G((!hburst0 & hburst1 & !hready) -> X(!(!hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((!start) -> X(!(!hburst1 & hready)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G((hready) -> X(!(!hready)))', 'G(F(!(hbusreq1 & hgrant0 & hready) & !(hgrant0 & hready & hbusreq1) & !(hready & hgrant0 & hbusreq1)))']",1114.3091909629293,7,db861c4c-80da-457c-8bcf-a923f2fc5fe3,0,True,True,False,True,1.4820911439601332,1.4290486159734428,1.4083813150646165,N/A,N/A,N/A,N/A
868abdeb-f34d-41a8-b4be-34ed4c026a8e,"['G(!(hburst0))', 'G((!hburst0 & hburst1 & !hready) -> X(!(!hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((!start) -> X(!(!hburst1 & hready)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G((hready & !start & locked) -> X(!(hready & !hburst0 & hburst1)))', 'G(F(!(hbusreq1 & hgrant0 & hready) & !(hgrant0 & hready & hbusreq1) & !(hready & hgrant0 & hbusreq1)))']",1114.3091952779796,7,db861c4c-80da-457c-8bcf-a923f2fc5fe3,0,False,N/A,N/A,False,1.5240846959641203,N/A,N/A,2.778232174925506,1287,3.4598633646965027e-07,0.33698097290471196
3c394e62-c892-460c-9acd-b1e424d43ccd,"['G(!(!hburst1))', 'G(!(hburst0))', 'G((!hburst0 & hburst1 & !hready) -> X(!(!hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((!start) -> X(!(!hburst1 & hready)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G(F(!(hbusreq1 & hgrant0 & hready) & !(hgrant0 & hready & hbusreq1) & !(hready & hgrant0 & hbusreq1)))']",1114.3092011880362,7,db861c4c-80da-457c-8bcf-a923f2fc5fe3,0,True,False,N/A,False,1.5107213279698044,1.3793137799948454,N/A,N/A,N/A,N/A,N/A
e56ac3ca-6e13-4db1-94dd-1ba4c31b4b76,"['G(!(!hready))', 'G((!hburst0 & hburst1 & !hready) -> X(!(!hready)))', 'G((!hmastlock) -> X(!(!hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hburst1 & start & hready & !hburst0 & hmastlock) -> X(!(!hready)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G(F(!(hbusreq1 & hgrant0 & hready) & !(hgrant0 & hready & hbusreq1) & !(hready & hgrant0 & hbusreq1)))']",1130.3434508290375,7,de3d2d21-9d9c-40e1-99e5-448998c8ae75,0,True,False,N/A,False,1.325037559028715,1.2287111850455403,N/A,N/A,N/A,N/A,N/A
acc5c66b-d45b-489d-bf16-9b2297451cbc,"['G((!hburst0 & hburst1 & !hready) -> X(!(!hready)))', 'G((!hmastlock) -> X(!(!hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hburst1 & !hburst0 & hready) -> X(!(hready)))', 'G((hburst1 & start & hready & !hburst0 & hmastlock) -> X(!(!hready)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G(F(!(hbusreq1 & hgrant0 & hready) & !(hgrant0 & hready & hbusreq1) & !(hready & hgrant0 & hbusreq1)))']",1130.3434640039923,7,de3d2d21-9d9c-40e1-99e5-448998c8ae75,0,True,True,False,True,1.4246709430590272,1.202751129050739,1.229711294057779,N/A,N/A,N/A,N/A
666558d4-ebec-4d69-aeee-49286182d82e,"['G((!hburst0 & hburst1 & !hready) -> X(!(!hready)))', 'G((!hmastlock) -> X(!(!hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hburst0) -> X(!(hburst0)))', 'G((hburst1 & start & hready & !hburst0 & hmastlock) -> X(!(!hready)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G(F(!(hbusreq1 & hgrant0 & hready) & !(hgrant0 & hready & hbusreq1) & !(hready & hgrant0 & hbusreq1)))']",1130.3434688620036,7,de3d2d21-9d9c-40e1-99e5-448998c8ae75,1,False,N/A,N/A,False,1.3944752800744027,N/A,N/A,3.222446853062138,1471,5.9525016695261e-05,0.0517939809942618
3a25d529-7533-41f1-983f-5bae98c92cf2,"['G((!hburst0 & hburst1 & !hready) -> X(!(!hready)))', 'G((!hmastlock) -> X(!(!hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((!start) -> X(!(hready)))', 'G((hburst1 & start & hready & !hburst0 & hmastlock) -> X(!(!hready)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G(F(!(hbusreq1 & hgrant0 & hready) & !(hgrant0 & hready & hbusreq1) & !(hready & hgrant0 & hbusreq1)))']",1130.3434732350288,7,de3d2d21-9d9c-40e1-99e5-448998c8ae75,0,True,False,N/A,False,1.2776106080273166,1.2951831109821796,N/A,N/A,N/A,N/A,N/A
53b44bcf-b3d7-473c-8657-bfd188fa3ae4,"['G((!hburst0 & hburst1 & !hready) -> X(!(!hready)))', 'G((!hmastlock) -> X(!(!hready)))', 'G((!hready) -> X(!(!hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hburst1 & start & hready & !hburst0 & hmastlock) -> X(!(!hready)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G(F(!(hbusreq1 & hgrant0 & hready) & !(hgrant0 & hready & hbusreq1) & !(hready & hgrant0 & hbusreq1)))']",1130.34347828303,7,de3d2d21-9d9c-40e1-99e5-448998c8ae75,0,True,True,False,True,1.4052945069270208,1.186016625026241,1.347335709957406,N/A,N/A,N/A,N/A
c24db8c1-5386-43bb-a981-483a349bf9e3,"['G((!hburst0 & hburst1 & !hready) -> X(!(!hready)))', 'G((!hmastlock) -> X(!(!hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hburst0) -> X(!(!hready)))', 'G((hburst1 & start & hready & !hburst0 & hmastlock) -> X(!(!hready)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G(F(!(hbusreq1 & hgrant0 & hready) & !(hgrant0 & hready & hbusreq1) & !(hready & hgrant0 & hbusreq1)))']",1130.3434822729323,7,de3d2d21-9d9c-40e1-99e5-448998c8ae75,0,False,N/A,N/A,False,1.3635878200875595,N/A,N/A,2.470788817969151,1471,2.3702159523963928e-07,0.06793036602903157
4324a9ef-f970-4465-aa22-5093fc78916f,"['G((!hburst0 & hburst1 & !hready) -> X(!(!hready)))', 'G((!hmastlock) -> X(!(!hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hburst1 & start & hready & !hburst0 & hmastlock) -> X(!(!hready)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G((hready) -> X(!(!hready)))', 'G(F(!(hbusreq1 & hgrant0 & hready) & !(hgrant0 & hready & hbusreq1) & !(hready & hgrant0 & hbusreq1)))']",1130.3434872359503,7,de3d2d21-9d9c-40e1-99e5-448998c8ae75,0,True,True,False,True,1.3707513170083985,1.4076940630329773,1.3004646090557799,N/A,N/A,N/A,N/A
bbbb3418-da80-4cbd-b170-bb1c9bad9664,"['G((!hburst0 & hburst1 & !hready) -> X(!(!hready)))', 'G((!hmastlock) -> X(!(!hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hburst1 & start & hready & !hburst0 & hmastlock) -> X(!(!hready)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G((hready & !locked & !start) -> X(!(!hburst1 & hready)))', 'G(F(!(hbusreq1 & hgrant0 & hready) & !(hgrant0 & hready & hbusreq1) & !(hready & hgrant0 & hbusreq1)))']",1130.3434910490178,7,de3d2d21-9d9c-40e1-99e5-448998c8ae75,0,False,N/A,N/A,False,1.5103018559748307,N/A,N/A,1.7715132730081677,448,2.4400651454925537e-07,0.0841961019905284
94c91f75-2488-44a4-85a2-040f144454e8,"['G((!hburst0 & hburst1 & !hready) -> X(!(!hready)))', 'G((!hburst1 & locked & hready) -> X(!(hburst1 & !hburst0 & hready)))', 'G((!hmastlock) -> X(!(!hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hburst1 & start & hready & !hburst0 & hmastlock) -> X(!(!hready)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G(F(!(hbusreq1 & hgrant0 & hready) & !(hgrant0 & hready & hbusreq1) & !(hready & hgrant0 & hbusreq1)))']",1130.3434947279748,7,de3d2d21-9d9c-40e1-99e5-448998c8ae75,0,False,N/A,N/A,False,1.551254554069601,N/A,N/A,1.704590848996304,407,2.4097971618175507e-07,0.059703601989895105
c8263552-30e2-42ca-8f31-09847a505324,"['G((!hready & hburst1 & !hburst0) -> X(!(hready)))', 'G((!hready) -> X(!(hbusreq0)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((!start) -> X(!(!hburst1)))', 'G((hburst0) -> X(!(hburst0)))', 'G((hburst1 & !hburst0 & !hready) -> X(!(!hready)))', 'G((hready & hmastlock & start & !hburst0 & hburst1) -> X(!(!hready)))']",1164.916322955978,7,43a15b11-288f-4478-a40b-b4651a379d2e,0,True,True,False,True,1.5511379139497876,1.2458732889499515,1.2019545839866623,N/A,N/A,N/A,N/A
d7d756e6-57df-47cc-870f-7b542d62ffdb,"['G((!hburst1) -> X(!(!hburst1)))', 'G((!hready & hburst1 & !hburst0) -> X(!(hready)))', 'G((!hready) -> X(!(hbusreq0)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hburst0) -> X(!(hburst0)))', 'G((hburst1 & !hburst0 & !hready) -> X(!(!hready)))', 'G((hready & hmastlock & start & !hburst0 & hburst1) -> X(!(!hready)))']",1164.9163377539953,7,43a15b11-288f-4478-a40b-b4651a379d2e,5,False,N/A,N/A,False,1.2959705729736015,N/A,N/A,2.8043063710210845,1012,7.246306631714106e-05,0.05591721902601421
febca419-cde9-40c2-80fa-081e2dc9f57b,"['G((!hburst1) -> X(!(hready & !hburst0 & hburst1)))', 'G((!hready & hburst1 & !hburst0) -> X(!(hready)))', 'G((!hready) -> X(!(hbusreq0)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hburst0) -> X(!(hburst0)))', 'G((hburst1 & !hburst0 & !hready) -> X(!(!hready)))', 'G((hready & hmastlock & start & !hburst0 & hburst1) -> X(!(!hready)))']",1164.9163430050248,7,43a15b11-288f-4478-a40b-b4651a379d2e,8,False,N/A,N/A,False,1.4474991819588467,N/A,N/A,3.1211574559565634,963,0.0001264230813831091,0.0753235729644075
b3410082-1508-4565-9b16-0c5445476c71,"['G(!(!hburst1))', 'G((!hready & hburst1 & !hburst0) -> X(!(hready)))', 'G((!hready) -> X(!(hbusreq0)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hburst0) -> X(!(hburst0)))', 'G((hburst1 & !hburst0 & !hready) -> X(!(!hready)))', 'G((hready & hmastlock & start & !hburst0 & hburst1) -> X(!(!hready)))']",1164.9163472809596,7,43a15b11-288f-4478-a40b-b4651a379d2e,0,True,False,N/A,False,1.344867856008932,1.2222863979404792,N/A,N/A,N/A,N/A,N/A
956e1f32-d88e-4a73-9170-e6c9897a2bef,"['G((!hready & hburst1 & !hburst0) -> X(!(hready)))', 'G((!hready) -> X(!(hbusreq0)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hburst0) -> X(!(hburst0)))', 'G((hburst1 & !hburst0 & !hready) -> X(!(!hready)))', 'G((hready & !hburst0 & hmastlock & hgrant1 & hburst1 & start) -> X(!(hready)))', 'G((hready & hmastlock & start & !hburst0 & hburst1) -> X(!(!hready)))']",1164.916351157939,7,43a15b11-288f-4478-a40b-b4651a379d2e,0,True,True,False,True,1.4763334040762857,1.2163973390124738,1.3361959240864962,N/A,N/A,N/A,N/A
9cf444b3-072b-46ce-bc6b-cde4a6571723,"['G(!(hready))', 'G((!hready & hburst1 & !hburst0) -> X(!(hready)))', 'G((!hready) -> X(!(hbusreq0)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hburst0) -> X(!(hburst0)))', 'G((hburst1 & !hburst0 & !hready) -> X(!(!hready)))', 'G((hready & hmastlock & start & !hburst0 & hburst1) -> X(!(!hready)))']",1164.9163564880146,7,43a15b11-288f-4478-a40b-b4651a379d2e,0,True,True,False,True,1.2163887179922312,1.2471045579295605,1.197182054980658,N/A,N/A,N/A,N/A
3edaab0a-2a75-46bc-8d4b-08774ed892c2,"['G(!(!hready))', 'G((!hready) -> X(!(hbusreq0)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((!locked & hready & !hburst1) -> X(!(hready & !hburst1)))', 'G((hburst0) -> X(!(hburst0)))', 'G((hburst1 & !hburst0 & !hready) -> X(!(!hready)))', 'G((hready & hmastlock & start & !hburst0 & hburst1) -> X(!(!hready)))']",1172.1427019060357,7,e3488d65-5806-4fa0-887d-fad42b03d976,0,True,False,N/A,False,1.3165962540078908,1.176683739060536,N/A,N/A,N/A,N/A,N/A
96c9fff5-5a9c-4cd4-80f1-5cd5e1395f4c,"['G((!hmastlock & hready & locked) -> X(!(!hready & !hburst0 & hburst1)))', 'G((!hready) -> X(!(hbusreq0)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((!locked & hready & !hburst1) -> X(!(hready & !hburst1)))', 'G((hburst0) -> X(!(hburst0)))', 'G((hburst1 & !hburst0 & !hready) -> X(!(!hready)))', 'G((hready & hmastlock & start & !hburst0 & hburst1) -> X(!(!hready)))']",1172.142719542957,7,e3488d65-5806-4fa0-887d-fad42b03d976,9,False,N/A,N/A,False,1.3982983030145988,N/A,N/A,3.4226997460937127,859,0.00019100296776741743,0.10371049400418997
c049eb40-2732-41d4-82ac-91bcfb264d9c,"['G((!hready) -> X(!(!hready)))', 'G((!hready) -> X(!(hbusreq0)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((!locked & hready & !hburst1) -> X(!(hready & !hburst1)))', 'G((hburst0) -> X(!(hburst0)))', 'G((hburst1 & !hburst0 & !hready) -> X(!(!hready)))', 'G((hready & hmastlock & start & !hburst0 & hburst1) -> X(!(!hready)))']",1172.1427281519864,7,e3488d65-5806-4fa0-887d-fad42b03d976,0,True,True,False,True,1.463698640000075,1.2246688480954617,1.2318965659942478,N/A,N/A,N/A,N/A
349dd55b-4033-4e00-b901-614af6c0280e,"['G((!hready & !hburst0 & hburst1) -> X(!(hready)))', 'G((!hready) -> X(!(hbusreq0)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((!locked & hready & !hburst1) -> X(!(hready & !hburst1)))', 'G((hburst0) -> X(!(hburst0)))', 'G((hburst1 & !hburst0 & !hready) -> X(!(!hready)))', 'G((hready & hmastlock & start & !hburst0 & hburst1) -> X(!(!hready)))']",1172.1427371050231,7,e3488d65-5806-4fa0-887d-fad42b03d976,7,False,N/A,N/A,False,1.3127843000693247,N/A,N/A,3.339983349083923,971,0.000118865049444139,0.07092770398594439
4177907c-aa16-4527-90db-7f6ab464d22d,"['G((!hready) -> X(!(hbusreq0)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((!locked & hready & !hburst1) -> X(!(hready & !hburst1)))', 'G((hburst0) -> X(!(hburst0)))', 'G((hburst1 & !hburst0 & !hready) -> X(!(!hready)))', 'G((hready & hmastlock & start & !hburst0 & hburst1) -> X(!(!hready)))', 'G((hready) -> X(!(!hready)))']",1172.142744634999,7,e3488d65-5806-4fa0-887d-fad42b03d976,0,True,True,False,True,1.4010856379754841,1.2879896350204945,1.2259094360051677,N/A,N/A,N/A,N/A
fc81288b-b3f9-484e-8683-30d28c5051bd,"['G(!(!hburst1))', 'G((!hready) -> X(!(hbusreq0)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((!locked & hready & !hburst1) -> X(!(hready & !hburst1)))', 'G((hburst0) -> X(!(hburst0)))', 'G((hburst1 & !hburst0 & !hready) -> X(!(!hready)))', 'G((hready & hmastlock & start & !hburst0 & hburst1) -> X(!(!hready)))']",1172.14275287895,7,e3488d65-5806-4fa0-887d-fad42b03d976,0,True,False,N/A,False,1.3960006999550387,1.3024715069914237,N/A,N/A,N/A,N/A,N/A
98e95d3e-8374-47d7-b31a-ff218a91ec00,"['G((!hready) -> X(!(hbusreq0)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((!start & hready & locked) -> X(!(!hburst0 & hburst1 & !hready)))', 'G((hburst0) -> X(!(hburst0)))', 'G((hburst1 & !hburst0 & !hready) -> X(!(!hready)))', 'G((hready & hmastlock & start & !hburst0 & hburst1) -> X(!(!hready)))', 'G((locked & hready & !hburst1) -> X(!(!hready & hburst1 & !hburst0)))']",1179.4111367749283,7,b75af47e-ce34-4ad3-88a9-7eb38b052e04,5,False,N/A,N/A,False,1.3837340919999406,N/A,N/A,3.1285563400015235,755,7.206399459391832e-05,0.05657511006575078
f5b742ff-55dd-4fed-835e-881a43891d21,"['G(!(!hready))', 'G((!hready) -> X(!(hbusreq0)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hburst0) -> X(!(hburst0)))', 'G((hburst1 & !hburst0 & !hready) -> X(!(!hready)))', 'G((hready & hmastlock & start & !hburst0 & hburst1) -> X(!(!hready)))', 'G((locked & hready & !hburst1) -> X(!(!hready & hburst1 & !hburst0)))']",1179.4111599959433,7,b75af47e-ce34-4ad3-88a9-7eb38b052e04,0,True,False,N/A,False,1.3330923119792715,1.242561629973352,N/A,N/A,N/A,N/A,N/A
