Id,Refinement,ElapsedTime,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsYSat,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeYSatCheck,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,InterpolantComputed,InterpolantIsFalse,NonStateSeparable,NoInterpolant,NumStateComponents,NumNonIoSeparable
6b75b135-1e61-4264-aacc-3df8a148e19d,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!ack_hor_0 & !color_1))', 'G(!(!color_2 & !ack_hor_0))', 'G(!(!color_2 & !ack_ver_0))', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_1)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_1)))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_1 & !ack_ver_0)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_ver_0)))']",159.66351500100427,140.21976692099997,159.468027161005,16,4d28169e-e70b-41f8-a322-abfb2e88197a,3,True,False,N/A,N/A,False,0.04308191999734845,0.013597316996310838,N/A,N/A,0.04105215500021586,68,8.641100430395454e-05,0.12753739800245967,True,N/A,N/A,N/A,2,0
71d82e8d-6a5f-4a32-838e-0bec24303519,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!ack_hor_0 & !color_1))', 'G(!(!color_2 & !ack_hor_0))', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_1)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_1)))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_1 & !ack_ver_0)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_ver_0)))', 'G((((!color_0 | !color_2) | !color_1) & color_2 & color_1) -> X(!(!color_2 & !ack_ver_0)))']",159.9122800240002,140.2197833550017,159.700912418004,16,4d28169e-e70b-41f8-a322-abfb2e88197a,3,True,False,N/A,N/A,False,0.019277287006843835,0.010990713999490254,N/A,N/A,0.040549616001953837,68,0.00022013200214132667,0.14208356000017375,True,N/A,N/A,N/A,2,0
6fd0d90f-62ee-4fa5-8e5d-6e6067bc0290,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_ver_0)', '!(((!color_0 | !color_2) | !color_1) & color_2 & color_1)', 'G(!(!ack_hor_0 & !color_1))', 'G(!(!color_2 & !ack_hor_0))', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_1)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_1)))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_1 & !ack_ver_0)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_ver_0)))']",159.99825913800305,140.21979144799843,159.97723456499807,16,4d28169e-e70b-41f8-a322-abfb2e88197a,0,True,True,True,False,True,0.04040377500496106,0.015966535000188742,0.005475908001244534,0.010639135995006654,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
c148cfa3-4f13-41f8-abd5-71e5943f8691,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_ver_0)', '!(color_2 & !color_0 & color_1)', 'G(!(!color_2 & !ack_hor_0))', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_1)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_1)))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_1 & !ack_ver_0)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_ver_0)))', 'G((((!color_0 | !color_2) | !color_1) & color_2 & color_1) -> X(!(!ack_hor_0 & !color_1)))']",160.05681170299795,140.4715498680016,160.03795858200465,16,4c41450e-d559-4c38-88ad-29404cdfccd1,0,True,True,True,False,True,0.01840435099438764,0.013507977993867826,0.005203991000598762,0.011113900996861048,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
34a14c54-3aed-4c7f-9414-e98b8b467810,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!color_2 & !ack_hor_0))', 'G(!(!color_2 & !ack_ver_0))', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_1)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_1)))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_1 & !ack_ver_0)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_ver_0)))', 'G((((!color_0 | !color_2) | !color_1) & color_2 & color_1) -> X(!(!ack_hor_0 & !color_1)))']",161.34733214000153,140.4715668889985,160.09062205300143,16,4c41450e-d559-4c38-88ad-29404cdfccd1,3,True,False,N/A,N/A,False,0.017819521999626886,0.011146470002131537,N/A,N/A,0.03641559899551794,68,0.00021503599418792874,1.1948317450005561,True,N/A,N/A,N/A,2,0
4000dc74-7277-42c6-b139-2b9bbe29f133,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!color_2 & !ack_hor_0))', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_1)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_1)))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_1 & !ack_ver_0)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_ver_0)))', 'G((((!color_0 | !color_2) | !color_1) & color_2 & color_1) -> X(!(!ack_hor_0 & !color_1)))', 'G((color_2 & !color_0 & color_1) -> X(!(!color_2 & !ack_ver_0)))']",161.5806519770049,140.47157449400402,161.40337143799843,16,4c41450e-d559-4c38-88ad-29404cdfccd1,3,True,False,N/A,N/A,False,0.03464873400662327,0.014320017995487433,N/A,N/A,0.03756434100068873,67,9.054499969352037e-05,0.10858007599745179,True,N/A,N/A,N/A,2,0
5381b1ac-f0e7-43b1-9c0f-3b7d83edd159,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_ver_0)', '!(color_2 & !color_0 & color_1)', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_1)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_1)))', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_1)))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_1 & !ack_ver_0)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_ver_0)))', 'G((!color_0 & color_2 & color_1) -> X(!(!color_2 & !ack_ver_0)))', 'G((((!color_0 | !color_2) | !color_1) & color_2 & color_1) -> X(!(!color_2 & !ack_hor_0)))']",161.6390759010028,140.68608017299994,161.61962290899828,16,1e599790-3860-4621-a27b-33ef86340aab,0,True,True,True,False,True,0.02082430900190957,0.012403932996676303,0.006104943000536878,0.01175449199945433,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
8a753951-3b4b-4bb3-b88f-c68592a1abaf,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_ver_0)', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_1)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_1)))', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_1)))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_1 & !ack_ver_0)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_ver_0)))', 'G((!color_0 & color_2 & color_1) -> X(!(!color_2 & !ack_ver_0)))', 'G((((!color_0 | !color_2) | !color_1) & color_2 & color_1) -> X(!(!color_2 & !ack_hor_0)))', 'G((color_2 & !color_0 & color_1) -> X(!(!ack_hor_0 & !color_1)))']",161.85584785800165,140.68613819999882,161.67948609900486,16,1e599790-3860-4621-a27b-33ef86340aab,3,True,False,N/A,N/A,False,0.020203972999297548,0.013440102004096843,N/A,N/A,0.03768993199628312,67,9.484199836151674e-05,0.1097950189941912,True,N/A,N/A,N/A,2,0
ae8ebf56-409e-4120-bc9f-422c3657e21c,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!ack_hor_0 & !color_1))', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_1)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_1)))', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_1)))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_1 & !ack_ver_0)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_ver_0)))', 'G((!color_0 & color_2 & color_1) -> X(!(!color_2 & !ack_ver_0)))', 'G((((!color_0 | !color_2) | !color_1) & color_2 & color_1) -> X(!(!color_2 & !ack_hor_0)))']",162.10838076000073,140.68617097300012,161.89760484400176,16,1e599790-3860-4621-a27b-33ef86340aab,3,True,False,N/A,N/A,False,0.022493607000797056,0.013705653000215534,N/A,N/A,0.06539420899935067,67,9.182100620819256e-05,0.11625017899496015,True,N/A,N/A,N/A,2,0
d1f3617f-66e5-4b1b-93f0-0a18a57625de,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_ver_0)', '!(color_2 & !color_0 & color_1)', 'G(!(!color_2 & !ack_ver_0))', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_1)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_1)))', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_1)))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_1 & !ack_ver_0)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_ver_0)))', 'G((((!color_0 | !color_2) | !color_1) & color_2 & color_1) -> X(!(!color_2 & !ack_hor_0)))']",162.16857703799906,140.98108329000388,162.14919637000276,16,a14d0bc1-43f7-4755-b0e3-eaab25012565,0,True,True,True,False,True,0.020811436006624717,0.014451631002884824,0.005987660995742772,0.011741281996364705,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
195aedad-281c-4ebe-9593-40d8d8dcaaef,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!color_2 & !ack_ver_0))', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_1)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_1)))', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_1)))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_1 & !ack_ver_0)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_ver_0)))', 'G((((!color_0 | !color_2) | !color_1) & color_2 & color_1) -> X(!(!color_2 & !ack_hor_0)))', 'G((color_2 & !color_0 & color_1) -> X(!(!ack_hor_0 & !color_1)))']",162.41070571599994,140.98110001900204,162.2064033120041,16,a14d0bc1-43f7-4755-b0e3-eaab25012565,3,True,False,N/A,N/A,False,0.019672859001730103,0.011237619000894483,N/A,N/A,0.041365503006090876,68,0.000212842998735141,0.1348187199982931,True,N/A,N/A,N/A,2,0
1c059d3f-d614-4565-8976-d9a4b0f9a360,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!ack_hor_0 & !color_1))', 'G(!(!color_2 & !ack_ver_0))', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_1)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_1)))', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_1)))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_1 & !ack_ver_0)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_ver_0)))', 'G((((!color_0 | !color_2) | !color_1) & color_2 & color_1) -> X(!(!color_2 & !ack_hor_0)))']",162.63637140399806,140.98110773399821,162.45656840500305,16,a14d0bc1-43f7-4755-b0e3-eaab25012565,3,True,False,N/A,N/A,False,0.02746994200424524,0.012219932999869343,N/A,N/A,0.04062466700270306,68,9.579399920767173e-05,0.10984443699999247,True,N/A,N/A,N/A,2,0
1604e632-ce6c-49ea-81d4-b9d8a3103c7e,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_ver_0)', '!(color_2 & !color_0 & color_1)', 'G(!(!color_2 & !ack_hor_0))', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_1)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_1)))', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_1)))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_1 & !ack_ver_0)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_ver_0)))', 'G((((!color_0 | !color_2) | !color_1) & color_2 & color_1) -> X(!(!color_1 & !ack_hor_0)))']",162.70237805799843,141.19146074900345,162.68043313900125,16,077789fc-feb9-4461-b5a7-2c51e5b76c1f,0,True,True,True,False,True,0.023333737000939436,0.014603281000745483,0.007085467004799284,0.013289945003634784,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
745f77cd-0af0-4aa3-9198-44698f4dc038,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!ack_ver_0 & !color_2))', 'G(!(!color_2 & !ack_hor_0))', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_1)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_1)))', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_1)))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_1 & !ack_ver_0)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_ver_0)))', 'G((((!color_0 | !color_2) | !color_1) & color_2 & color_1) -> X(!(!color_1 & !ack_hor_0)))']",162.91145700500056,141.19149604400445,162.7395616940048,16,077789fc-feb9-4461-b5a7-2c51e5b76c1f,3,True,False,N/A,N/A,False,0.019863998000801075,0.010785940998175647,N/A,N/A,0.03692089499963913,68,9.258799400413409e-05,0.1093271569989156,True,N/A,N/A,N/A,2,0
e9ee509b-9b19-491a-8133-e725b818d4b9,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!color_2 & !ack_hor_0))', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_1)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_1)))', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_1)))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_1 & !ack_ver_0)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_ver_0)))', 'G((((!color_0 | !color_2) | !color_1) & color_2 & color_1) -> X(!(!color_1 & !ack_hor_0)))', 'G((color_2 & !color_0 & color_1) -> X(!(!ack_ver_0 & !color_2)))']",163.1205059569984,141.19151352100016,162.94730393300415,16,077789fc-feb9-4461-b5a7-2c51e5b76c1f,3,True,False,N/A,N/A,False,0.019261913999798708,0.011202020003111102,N/A,N/A,0.04206520700245164,67,9.031000081449747e-05,0.10543492600118043,True,N/A,N/A,N/A,2,0
2a9cce93-5a27-4c06-b0cd-e6aadbccff8b,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!ack_ver_0 & !color_2))', 'G(!(!color_1 & !ack_hor_0))', 'G(!(!color_2 & !ack_hor_0))', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_1)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_1)))', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_1)))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_1 & !ack_ver_0)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_ver_0)))']",163.38465502500185,141.40902556200308,163.1596901820012,16,3416d8c1-e83f-4d82-9e7f-0f157f801561,3,True,False,N/A,N/A,False,0.01949630000308389,0.011944872996537015,N/A,N/A,0.04436949499358889,68,0.00014399799692910165,0.14839299300365383,True,N/A,N/A,N/A,2,0
ffec95b7-99bf-4942-96e8-1fbfbb216f61,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!color_1 & !ack_hor_0))', 'G(!(!color_2 & !ack_hor_0))', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_1)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_1)))', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_1)))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_1 & !ack_ver_0)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_ver_0)))', 'G((((!color_0 | !color_2) | !color_1) & color_2 & color_1) -> X(!(!ack_ver_0 & !color_2)))']",163.6632012320042,141.4090445949987,163.44553652900504,16,3416d8c1-e83f-4d82-9e7f-0f157f801561,3,True,False,N/A,N/A,False,0.03448398500040639,0.0181465540008503,N/A,N/A,0.040952352006570436,68,0.00019063499348703772,0.14208450300066033,True,N/A,N/A,N/A,2,0
31556ce4-742c-4bd3-8c68-753d012460b3,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_ver_0)', '!(((!color_0 | !color_2) | !color_1) & color_2 & color_1)', 'G(!(!color_1 & !ack_hor_0))', 'G(!(!color_2 & !ack_hor_0))', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_1)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_1)))', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_1)))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_1 & !ack_ver_0)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_ver_0)))']",163.74692951200268,141.40905304600165,163.72577808699862,16,3416d8c1-e83f-4d82-9e7f-0f157f801561,0,True,True,True,False,True,0.04253018800227437,0.014034011997864582,0.0060418730063247494,0.0134649680039729,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
d001557e-2996-4854-ab70-0bb27909b5be,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_ver_0)', '!(color_2 & !color_0 & color_1)', 'G(!(!ack_ver_0 & !color_2))', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_1)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_1)))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!ack_hor_0)))', 'G((!ack_ver_0) -> X(!(!color_1 & !ack_ver_0)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_ver_0)))', 'G((((!color_0 | !color_2) | !color_1) & color_2 & color_1) -> X(!(!color_2 & !ack_hor_0)))']",163.805254222003,141.7456297020035,163.78776650300279,16,f6760f84-4d24-4965-b21f-2ecf5504fc9e,0,True,True,True,False,True,0.02301512999838451,0.011124101998575497,0.00523100600548787,0.010695475000829902,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
d518d708-0251-4863-8c6a-08115e7f7468,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!ack_ver_0 & !color_2))', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_1)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_1)))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!ack_hor_0)))', 'G((!ack_ver_0) -> X(!(!color_1 & !ack_ver_0)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_ver_0)))', 'G((((!color_0 | !color_2) | !color_1) & color_2 & color_1) -> X(!(!color_2 & !ack_hor_0)))', 'G((color_2 & !color_0 & color_1) -> X(!(!color_1 & !ack_hor_0)))']",164.03440840099938,141.74569456699828,163.84483106900007,16,f6760f84-4d24-4965-b21f-2ecf5504fc9e,3,True,False,N/A,N/A,False,0.022045650002837647,0.010924982001597527,N/A,N/A,0.038185161000001244,68,0.00045403600233839825,0.1214482860013959,True,N/A,N/A,N/A,2,0
9ba3f5ab-822c-438a-aa68-878b16564866,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!ack_ver_0 & !color_2))', 'G(!(!color_1 & !ack_hor_0))', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_1)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_1)))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!ack_hor_0)))', 'G((!ack_ver_0) -> X(!(!color_1 & !ack_ver_0)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_ver_0)))', 'G((((!color_0 | !color_2) | !color_1) & color_2 & color_1) -> X(!(!color_2 & !ack_hor_0)))']",164.27671045400348,141.74572346900095,164.0964123310041,16,f6760f84-4d24-4965-b21f-2ecf5504fc9e,3,True,False,N/A,N/A,False,0.039721070002997294,0.01367543500236934,N/A,N/A,0.04092886899888981,68,0.00010614300117595121,0.10994823899818584,True,N/A,N/A,N/A,2,0
