Id,Refinement,ElapsedTime,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsYSat,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeYSatCheck,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod
7f6cbfd2-cef6-4496-a467-f5dc6b56444a,"['!(!color_2 & !color_1 & !starting_pos_0 & ack_hor_0 & color_0 & ack_ver_0 & ack_bot_0)', 'G((!color_0 & ack_ver_0 & color_1 & ack_hor_0 & !color_2 & !starting_pos_0 & ack_bot_0) -> X(!(ack_hor_0 & detect_1 & !detect_0 & ack_ver_0)))', 'G((ack_hor_0 & !color_2 & ack_bot_0 & ack_ver_0 & !starting_pos_0 & !color_1 & !color_0) -> X(!(ack_hor_0 & !detect_0 & ack_ver_0 & !detect_1)))', 'G((ack_hor_0 & !detect_0 & ack_ver_0 & detect_2 & detect_1) -> X(!(!starting_pos_0 & ack_hor_0 & ack_bot_0 & !color_0 & color_1 & ack_ver_0 & color_2)))', 'G((ack_hor_0 & detect_2 & ack_ver_0 & detect_0 & !detect_1) -> X(!(ack_ver_0 & ack_hor_0 & !starting_pos_0 & color_0 & ack_bot_0 & color_2 & !color_1)))']",417.3197672739989,87.44302530799905,416.5539872599984,5,fced6387-f3f7-4f23-a59e-ae4c428a6fa3,5,True,False,N/A,N/A,False,0.027745653998863418,0.03019247100019129,N/A,N/A,0.587239597000007,221,8.107300163828768e-05,0.10553493699990213
2c4e91fe-2f2e-4119-ad1b-92d0b3038ee9,"['!(!color_2 & !color_1 & !starting_pos_0 & ack_hor_0 & color_0 & ack_ver_0 & ack_bot_0)', '!(ack_hor_0 & !color_1 & color_2 & ack_ver_0 & !starting_pos_0 & ack_bot_0 & color_0)', 'G((!color_0 & ack_ver_0 & color_1 & ack_hor_0 & !color_2 & !starting_pos_0 & ack_bot_0) -> X(!(ack_hor_0 & detect_1 & !detect_0 & ack_ver_0)))', 'G((ack_hor_0 & !color_2 & ack_bot_0 & ack_ver_0 & !starting_pos_0 & !color_1 & !color_0) -> X(!(ack_hor_0 & !detect_0 & ack_ver_0 & !detect_1)))', 'G((ack_hor_0 & !detect_0 & ack_ver_0 & detect_2 & detect_1) -> X(!(!starting_pos_0 & ack_hor_0 & ack_bot_0 & !color_0 & color_1 & ack_ver_0 & color_2)))']",418.14268815000105,87.44304082799863,417.37341141700017,5,fced6387-f3f7-4f23-a59e-ae4c428a6fa3,5,True,False,N/A,N/A,False,0.02630672299710568,0.026387164998595836,N/A,N/A,0.5834752709997701,221,8.130499918479472e-05,0.11740081399693736
1fb392b6-128e-44dc-96fc-aa2af5dcb03b,"['!(!color_2 & !color_1 & !starting_pos_0 & ack_hor_0 & color_0 & ack_ver_0 & ack_bot_0)', 'G((!color_0 & ack_ver_0 & color_1 & ack_hor_0 & !color_2 & !starting_pos_0 & ack_bot_0) -> X(!(ack_hor_0 & detect_1 & !detect_0 & ack_ver_0)))', 'G((ack_hor_0 & !color_1 & color_2 & ack_ver_0 & !starting_pos_0 & ack_bot_0 & color_0) -> X(!(ack_hor_0 & detect_2 & ack_ver_0 & detect_0 & !detect_1)))', 'G((ack_hor_0 & !color_2 & ack_bot_0 & ack_ver_0 & !starting_pos_0 & !color_1 & !color_0) -> X(!(ack_hor_0 & !detect_0 & ack_ver_0 & !detect_1)))', 'G((ack_hor_0 & !detect_0 & ack_ver_0 & detect_2 & detect_1) -> X(!(!starting_pos_0 & ack_hor_0 & ack_bot_0 & !color_0 & color_1 & ack_ver_0 & color_2)))']",418.9676815499988,87.44304610799918,418.20097324299786,5,fced6387-f3f7-4f23-a59e-ae4c428a6fa3,5,True,False,N/A,N/A,False,0.030072522000409663,0.027262357998552034,N/A,N/A,0.5813446159991145,221,8.23560003482271e-05,0.11488018900126917
db7c41da-af9c-438c-b9c5-eabb7e839a91,"['!(!color_2 & !color_1 & !starting_pos_0 & ack_hor_0 & color_0 & ack_ver_0 & ack_bot_0)', 'G(!(ack_ver_0 & ack_hor_0 & !starting_pos_0 & color_0 & ack_bot_0 & color_2 & !color_1))', 'G((!color_0 & ack_ver_0 & color_1 & ack_hor_0 & !color_2 & !starting_pos_0 & ack_bot_0) -> X(!(ack_hor_0 & detect_1 & !detect_0 & ack_ver_0)))', 'G((ack_hor_0 & !color_2 & ack_bot_0 & ack_ver_0 & !starting_pos_0 & !color_1 & !color_0) -> X(!(ack_hor_0 & !detect_0 & ack_ver_0 & !detect_1)))', 'G((ack_hor_0 & !detect_0 & ack_ver_0 & detect_2 & detect_1) -> X(!(!starting_pos_0 & ack_hor_0 & ack_bot_0 & !color_0 & color_1 & ack_ver_0 & color_2)))']",419.80043561300045,87.44305080699996,419.0344208940005,5,fced6387-f3f7-4f23-a59e-ae4c428a6fa3,5,True,False,N/A,N/A,False,0.030868092999298824,0.034848490002332255,N/A,N/A,0.5751700330001768,221,7.992199971340597e-05,0.11817897199944127
938de7c0-e9b8-475a-b4f8-034b45016b79,"['G(!(ack_bot_0 & !starting_pos_0 & ack_ver_0 & !color_1 & ack_hor_0 & !color_2 & color_0))', 'G((!color_0 & ack_ver_0 & color_1 & ack_hor_0 & !color_2 & !starting_pos_0 & ack_bot_0) -> X(!(ack_hor_0 & detect_1 & !detect_0 & ack_ver_0)))', 'G((ack_hor_0 & !color_2 & ack_bot_0 & ack_ver_0 & !starting_pos_0 & !color_1 & !color_0) -> X(!(ack_hor_0 & !detect_0 & ack_ver_0 & !detect_1)))', 'G((ack_hor_0 & !detect_0 & ack_ver_0 & detect_2 & detect_1) -> X(!(!starting_pos_0 & ack_hor_0 & ack_bot_0 & !color_0 & color_1 & ack_ver_0 & color_2)))', 'G((detect_2 & !detect_1 & ack_ver_0 & detect_0 & ack_hor_0) -> X(!(!starting_pos_0 & ack_hor_0 & ack_bot_0 & !color_1 & ack_ver_0 & color_2 & color_0)))']",420.65107207599794,88.17586411199954,419.8648119009995,5,a07ff09e-5190-405a-bb71-e67e3358fff0,5,True,False,N/A,N/A,False,0.027024074999644654,0.03639563600154361,N/A,N/A,0.5910752300005697,221,8.727599924895912e-05,0.11527043899695855
3b1ef639-dec3-4893-9cf0-bd0610f34155,"['G(!(!starting_pos_0 & ack_hor_0 & ack_bot_0 & !color_1 & ack_ver_0 & color_2 & color_0))', 'G(!(ack_bot_0 & !starting_pos_0 & ack_ver_0 & !color_1 & ack_hor_0 & !color_2 & color_0))', 'G((!color_0 & ack_ver_0 & color_1 & ack_hor_0 & !color_2 & !starting_pos_0 & ack_bot_0) -> X(!(ack_hor_0 & detect_1 & !detect_0 & ack_ver_0)))', 'G((ack_hor_0 & !color_2 & ack_bot_0 & ack_ver_0 & !starting_pos_0 & !color_1 & !color_0) -> X(!(ack_hor_0 & !detect_0 & ack_ver_0 & !detect_1)))', 'G((ack_hor_0 & !detect_0 & ack_ver_0 & detect_2 & detect_1) -> X(!(!starting_pos_0 & ack_hor_0 & ack_bot_0 & !color_0 & color_1 & ack_ver_0 & color_2)))']",421.48446889099796,88.175879299999,420.71232968299955,5,a07ff09e-5190-405a-bb71-e67e3358fff0,5,True,False,N/A,N/A,False,0.026926249000098323,0.03340602000025683,N/A,N/A,0.5821387540017895,221,7.885000013629906e-05,0.1204817229991022
1d1904ea-c1eb-4f62-9dcb-a2149c7cb7f2,"['!(color_2 & !color_1 & !starting_pos_0 & ack_hor_0 & color_0 & ack_ver_0 & ack_bot_0)', 'G(!(ack_bot_0 & !starting_pos_0 & ack_ver_0 & !color_1 & ack_hor_0 & !color_2 & color_0))', 'G((!color_0 & ack_ver_0 & color_1 & ack_hor_0 & !color_2 & !starting_pos_0 & ack_bot_0) -> X(!(ack_hor_0 & detect_1 & !detect_0 & ack_ver_0)))', 'G((ack_hor_0 & !color_2 & ack_bot_0 & ack_ver_0 & !starting_pos_0 & !color_1 & !color_0) -> X(!(ack_hor_0 & !detect_0 & ack_ver_0 & !detect_1)))', 'G((ack_hor_0 & !detect_0 & ack_ver_0 & detect_2 & detect_1) -> X(!(!starting_pos_0 & ack_hor_0 & ack_bot_0 & !color_0 & color_1 & ack_ver_0 & color_2)))']",422.33742847399844,88.17588512099974,421.5622635929976,5,a07ff09e-5190-405a-bb71-e67e3358fff0,5,True,False,N/A,N/A,False,0.047601881000446156,0.02939160000096308,N/A,N/A,0.5953885590024584,221,8.158499986166134e-05,0.10971813799915253
75c60bd8-4011-462e-894f-254ba78dc96f,"['G(!(ack_bot_0 & !starting_pos_0 & ack_ver_0 & !color_1 & ack_hor_0 & !color_2 & color_0))', 'G((!color_0 & ack_ver_0 & color_1 & ack_hor_0 & !color_2 & !starting_pos_0 & ack_bot_0) -> X(!(ack_hor_0 & detect_1 & !detect_0 & ack_ver_0)))', 'G((ack_hor_0 & !color_2 & ack_bot_0 & ack_ver_0 & !starting_pos_0 & !color_1 & !color_0) -> X(!(ack_hor_0 & !detect_0 & ack_ver_0 & !detect_1)))', 'G((ack_hor_0 & !detect_0 & ack_ver_0 & detect_2 & detect_1) -> X(!(!starting_pos_0 & ack_hor_0 & ack_bot_0 & !color_0 & color_1 & ack_ver_0 & color_2)))', 'G((color_2 & !color_1 & !starting_pos_0 & ack_hor_0 & color_0 & ack_ver_0 & ack_bot_0) -> X(!(detect_2 & !detect_1 & ack_ver_0 & detect_0 & ack_hor_0)))']",423.1648606540002,88.17588995099868,422.3986291729998,5,a07ff09e-5190-405a-bb71-e67e3358fff0,5,True,False,N/A,N/A,False,0.030006005999894114,0.030087171002378454,N/A,N/A,0.5801389679982094,221,9.334700007457286e-05,0.11494349900021916
12aba5a6-2b1c-4e93-ba13-07a38f06e400,"['G(!(ack_hor_0 & !starting_pos_0 & !color_1 & ack_bot_0 & color_2 & ack_ver_0 & color_0))', 'G((!color_0 & ack_ver_0 & color_1 & ack_hor_0 & !color_2 & !starting_pos_0 & ack_bot_0) -> X(!(ack_hor_0 & detect_1 & !detect_0 & ack_ver_0)))', 'G((!color_2 & !color_1 & !starting_pos_0 & ack_hor_0 & color_0 & ack_ver_0 & ack_bot_0) -> X(!(!detect_1 & ack_hor_0 & ack_ver_0 & detect_0)))', 'G((ack_hor_0 & !color_2 & ack_bot_0 & ack_ver_0 & !starting_pos_0 & !color_1 & !color_0) -> X(!(ack_hor_0 & !detect_0 & ack_ver_0 & !detect_1)))', 'G((ack_hor_0 & !detect_0 & ack_ver_0 & detect_2 & detect_1) -> X(!(!starting_pos_0 & ack_hor_0 & ack_bot_0 & !color_0 & color_1 & ack_ver_0 & color_2)))']",423.9749370440004,88.91160632699939,423.2235076249999,5,77cde20d-cab6-4112-9e8c-94d857c276e7,5,True,False,N/A,N/A,False,0.030136343997583026,0.027684928998496616,N/A,N/A,0.5767503729985037,221,8.119399717543274e-05,0.10957895399769768
7e4d7919-da0f-43d7-8ad3-ecf13da121cd,"['G((!color_0 & ack_ver_0 & color_1 & ack_hor_0 & !color_2 & !starting_pos_0 & ack_bot_0) -> X(!(ack_hor_0 & detect_1 & !detect_0 & ack_ver_0)))', 'G((!color_2 & !color_1 & !starting_pos_0 & ack_hor_0 & color_0 & ack_ver_0 & ack_bot_0) -> X(!(!detect_1 & ack_hor_0 & ack_ver_0 & detect_0)))', 'G((ack_hor_0 & !color_2 & ack_bot_0 & ack_ver_0 & !starting_pos_0 & !color_1 & !color_0) -> X(!(ack_hor_0 & !detect_0 & ack_ver_0 & !detect_1)))', 'G((ack_hor_0 & !detect_0 & ack_ver_0 & detect_2 & detect_1) -> X(!(!starting_pos_0 & ack_hor_0 & ack_bot_0 & !color_0 & color_1 & ack_ver_0 & color_2)))', 'G((color_2 & ack_hor_0 & !starting_pos_0 & ack_ver_0 & !color_1 & color_0 & ack_bot_0) -> X(!(!detect_1 & ack_ver_0 & detect_2 & detect_0 & ack_hor_0)))']",424.80502359399907,88.91162099499888,424.038008143998,5,77cde20d-cab6-4112-9e8c-94d857c276e7,5,True,False,N/A,N/A,False,0.033498556000267854,0.028710636997857364,N/A,N/A,0.5861216749981395,221,8.125500244204886e-05,0.11425686499933363
2c3c4b80-561e-40c6-b8db-1272a3978f2b,"['G((!color_0 & ack_ver_0 & color_1 & ack_hor_0 & !color_2 & !starting_pos_0 & ack_bot_0) -> X(!(ack_hor_0 & detect_1 & !detect_0 & ack_ver_0)))', 'G((!color_2 & !color_1 & !starting_pos_0 & ack_hor_0 & color_0 & ack_ver_0 & ack_bot_0) -> X(!(!detect_1 & ack_hor_0 & ack_ver_0 & detect_0)))', 'G((!detect_1 & ack_ver_0 & detect_2 & detect_0 & ack_hor_0) -> X(!(ack_hor_0 & !starting_pos_0 & !color_1 & ack_bot_0 & color_2 & ack_ver_0 & color_0)))', 'G((ack_hor_0 & !color_2 & ack_bot_0 & ack_ver_0 & !starting_pos_0 & !color_1 & !color_0) -> X(!(ack_hor_0 & !detect_0 & ack_ver_0 & !detect_1)))', 'G((ack_hor_0 & !detect_0 & ack_ver_0 & detect_2 & detect_1) -> X(!(!starting_pos_0 & ack_hor_0 & ack_bot_0 & !color_0 & color_1 & ack_ver_0 & color_2)))']",425.6625109839988,88.91162644499855,424.8611155639992,5,77cde20d-cab6-4112-9e8c-94d857c276e7,5,True,False,N/A,N/A,False,0.029912788999354234,0.02531108299808693,N/A,N/A,0.6095718050019059,221,8.941000123741105e-05,0.12285255399910966
2b2bde96-63be-4b1f-881b-27ba3fc4f624,"['!(color_2 & ack_hor_0 & !starting_pos_0 & ack_ver_0 & !color_1 & color_0 & ack_bot_0)', 'G((!color_0 & ack_ver_0 & color_1 & ack_hor_0 & !color_2 & !starting_pos_0 & ack_bot_0) -> X(!(ack_hor_0 & detect_1 & !detect_0 & ack_ver_0)))', 'G((!color_2 & !color_1 & !starting_pos_0 & ack_hor_0 & color_0 & ack_ver_0 & ack_bot_0) -> X(!(!detect_1 & ack_hor_0 & ack_ver_0 & detect_0)))', 'G((ack_hor_0 & !color_2 & ack_bot_0 & ack_ver_0 & !starting_pos_0 & !color_1 & !color_0) -> X(!(ack_hor_0 & !detect_0 & ack_ver_0 & !detect_1)))', 'G((ack_hor_0 & !detect_0 & ack_ver_0 & detect_2 & detect_1) -> X(!(!starting_pos_0 & ack_hor_0 & ack_bot_0 & !color_0 & color_1 & ack_ver_0 & color_2)))']",426.50771795900073,88.9116312039987,425.73221243999797,5,77cde20d-cab6-4112-9e8c-94d857c276e7,5,True,False,N/A,N/A,False,0.03661853900121059,0.032049174002168,N/A,N/A,0.5902419980011473,221,8.951999916462228e-05,0.11921317499945872
78f5f624-66fc-4695-a92b-eefe81f16562,"['G(!(!starting_pos_0 & ack_hor_0 & ack_bot_0 & !color_0 & color_1 & ack_ver_0 & color_2))', 'G((!color_0 & ack_ver_0 & color_1 & ack_hor_0 & !color_2 & !starting_pos_0 & ack_bot_0) -> X(!(ack_hor_0 & detect_1 & !detect_0 & ack_ver_0)))', 'G((!starting_pos_0 & color_2 & !color_1 & ack_bot_0 & ack_ver_0 & color_0 & ack_hor_0) -> X(!(ack_ver_0 & detect_2 & ack_hor_0 & !detect_1 & detect_0)))', 'G((ack_hor_0 & !color_2 & ack_bot_0 & ack_ver_0 & !starting_pos_0 & !color_1 & !color_0) -> X(!(ack_hor_0 & !detect_0 & ack_ver_0 & !detect_1)))', 'G((ack_hor_0 & detect_0 & !detect_1 & ack_ver_0) -> X(!(!starting_pos_0 & ack_bot_0 & !color_2 & !color_1 & ack_hor_0 & ack_ver_0 & color_0)))']",427.35512766600004,89.5733027719998,426.57158040099966,5,7a57a2ba-0b97-49cc-8c2c-8e05afaa0c6a,5,True,False,N/A,N/A,False,0.028277643999899738,0.03447639400110347,N/A,N/A,0.5858042919971922,221,8.251699910033494e-05,0.11627424600010272
dd7d3470-325e-4003-824f-7db5ed3c2442,"['G(!(!starting_pos_0 & ack_hor_0 & ack_bot_0 & !color_0 & color_1 & ack_ver_0 & color_2))', 'G((!color_0 & ack_ver_0 & color_1 & ack_hor_0 & !color_2 & !starting_pos_0 & ack_bot_0) -> X(!(ack_hor_0 & detect_1 & !detect_0 & ack_ver_0)))', 'G((ack_hor_0 & !color_2 & ack_bot_0 & ack_ver_0 & !starting_pos_0 & !color_1 & !color_0) -> X(!(ack_hor_0 & !detect_0 & ack_ver_0 & !detect_1)))', 'G((ack_hor_0 & detect_0 & !detect_1 & ack_ver_0) -> X(!(!starting_pos_0 & ack_bot_0 & !color_2 & !color_1 & ack_hor_0 & ack_ver_0 & color_0)))', 'G((ack_ver_0 & detect_2 & ack_hor_0 & !detect_1 & detect_0) -> X(!(ack_ver_0 & ack_hor_0 & color_0 & ack_bot_0 & color_2 & !color_1 & !starting_pos_0)))']",428.1902312300008,89.57331754000006,427.4184074820005,5,7a57a2ba-0b97-49cc-8c2c-8e05afaa0c6a,5,True,False,N/A,N/A,False,0.031155448999925284,0.031167299999651732,N/A,N/A,0.5731093309987045,221,7.603399717481807e-05,0.12269571599972551
344cb7e3-13f4-425d-9d6c-efa492fb0e8f,"['!(!starting_pos_0 & color_2 & !color_1 & ack_bot_0 & ack_ver_0 & color_0 & ack_hor_0)', 'G(!(!starting_pos_0 & ack_hor_0 & ack_bot_0 & !color_0 & color_1 & ack_ver_0 & color_2))', 'G((!color_0 & ack_ver_0 & color_1 & ack_hor_0 & !color_2 & !starting_pos_0 & ack_bot_0) -> X(!(ack_hor_0 & detect_1 & !detect_0 & ack_ver_0)))', 'G((ack_hor_0 & !color_2 & ack_bot_0 & ack_ver_0 & !starting_pos_0 & !color_1 & !color_0) -> X(!(ack_hor_0 & !detect_0 & ack_ver_0 & !detect_1)))', 'G((ack_hor_0 & detect_0 & !detect_1 & ack_ver_0) -> X(!(!starting_pos_0 & ack_bot_0 & !color_2 & !color_1 & ack_hor_0 & ack_ver_0 & color_0)))']",429.0376075639979,89.57332265999867,428.25089465899873,5,7a57a2ba-0b97-49cc-8c2c-8e05afaa0c6a,5,True,False,N/A,N/A,False,0.03168016500058002,0.028041205001500202,N/A,N/A,0.6005943819982349,221,7.866899977670982e-05,0.11497867599973688
d918c01b-e437-4455-8f75-18f010984b7e,"['G(!(!starting_pos_0 & ack_hor_0 & ack_bot_0 & !color_0 & color_1 & ack_ver_0 & color_2))', 'G(!(ack_ver_0 & ack_hor_0 & color_0 & ack_bot_0 & color_2 & !color_1 & !starting_pos_0))', 'G((!color_0 & ack_ver_0 & color_1 & ack_hor_0 & !color_2 & !starting_pos_0 & ack_bot_0) -> X(!(ack_hor_0 & detect_1 & !detect_0 & ack_ver_0)))', 'G((ack_hor_0 & !color_2 & ack_bot_0 & ack_ver_0 & !starting_pos_0 & !color_1 & !color_0) -> X(!(ack_hor_0 & !detect_0 & ack_ver_0 & !detect_1)))', 'G((ack_hor_0 & detect_0 & !detect_1 & ack_ver_0) -> X(!(!starting_pos_0 & ack_bot_0 & !color_2 & !color_1 & ack_hor_0 & ack_ver_0 & color_0)))']",429.88640365299943,89.57332704799956,429.10230582299846,5,7a57a2ba-0b97-49cc-8c2c-8e05afaa0c6a,5,True,False,N/A,N/A,False,0.031102127002668567,0.03266991399868857,N/A,N/A,0.5868578120025632,221,7.994199768290855e-05,0.12416935400324292
2d6102a0-afc7-43be-a3b3-551cd8043949,"['!(color_0 & ack_bot_0 & !color_2 & !starting_pos_0 & !color_1 & ack_hor_0 & ack_ver_0)', 'G(!(!starting_pos_0 & ack_hor_0 & ack_bot_0 & !color_0 & color_1 & ack_ver_0 & color_2))', 'G(!(ack_ver_0 & color_2 & ack_hor_0 & !color_1 & ack_bot_0 & !starting_pos_0 & color_0))', 'G((!color_0 & ack_ver_0 & color_1 & ack_hor_0 & !color_2 & !starting_pos_0 & ack_bot_0) -> X(!(ack_hor_0 & detect_1 & !detect_0 & ack_ver_0)))', 'G((ack_hor_0 & !color_2 & ack_bot_0 & ack_ver_0 & !starting_pos_0 & !color_1 & !color_0) -> X(!(ack_hor_0 & !detect_0 & ack_ver_0 & !detect_1)))']",430.70689422299984,90.36530299100014,429.94758973399803,5,d5d0186e-3b8a-4820-9a10-d3bf4f98d148,5,True,False,N/A,N/A,False,0.033165916000143625,0.0270723959984025,N/A,N/A,0.5836060379988339,221,8.973000149126165e-05,0.12181945200063637
6794c61d-ed8b-4ec6-954b-ecfc5caf702e,"['!(color_0 & ack_bot_0 & !color_2 & !starting_pos_0 & !color_1 & ack_hor_0 & ack_ver_0)', 'G(!(!starting_pos_0 & ack_hor_0 & ack_bot_0 & !color_0 & color_1 & ack_ver_0 & color_2))', 'G((!color_0 & ack_ver_0 & color_1 & ack_hor_0 & !color_2 & !starting_pos_0 & ack_bot_0) -> X(!(ack_hor_0 & detect_1 & !detect_0 & ack_ver_0)))', 'G((ack_hor_0 & !color_2 & ack_bot_0 & ack_ver_0 & !starting_pos_0 & !color_1 & !color_0) -> X(!(ack_hor_0 & !detect_0 & ack_ver_0 & !detect_1)))', 'G((color_2 & ack_hor_0 & !starting_pos_0 & ack_ver_0 & !color_1 & color_0 & ack_bot_0) -> X(!(!detect_1 & detect_0 & ack_ver_0 & detect_2 & ack_hor_0)))']",431.51993462799874,90.36531781899976,430.7766691500001,5,d5d0186e-3b8a-4820-9a10-d3bf4f98d148,5,True,False,N/A,N/A,False,0.03214072899936582,0.036665808998805005,N/A,N/A,0.5643110359997081,221,0.00010208400271949358,0.11560487499809824
2e9acd08-7457-4b33-9cde-bd322fe7bee7,"['!(color_0 & ack_bot_0 & !color_2 & !starting_pos_0 & !color_1 & ack_hor_0 & ack_ver_0)', 'G(!(!starting_pos_0 & ack_hor_0 & ack_bot_0 & !color_0 & color_1 & ack_ver_0 & color_2))', 'G((!color_0 & ack_ver_0 & color_1 & ack_hor_0 & !color_2 & !starting_pos_0 & ack_bot_0) -> X(!(ack_hor_0 & detect_1 & !detect_0 & ack_ver_0)))', 'G((!detect_1 & detect_0 & ack_ver_0 & detect_2 & ack_hor_0) -> X(!(ack_ver_0 & color_2 & ack_hor_0 & !color_1 & ack_bot_0 & !starting_pos_0 & color_0)))', 'G((ack_hor_0 & !color_2 & ack_bot_0 & ack_ver_0 & !starting_pos_0 & !color_1 & !color_0) -> X(!(ack_hor_0 & !detect_0 & ack_ver_0 & !detect_1)))']",432.35563706500034,90.36532321999948,431.5856370820002,5,d5d0186e-3b8a-4820-9a10-d3bf4f98d148,5,True,False,N/A,N/A,False,0.03318010200018762,0.031583621002937434,N/A,N/A,0.5907377050025389,221,9.090199819183908e-05,0.10957487599807791
5c036676-4812-4299-a504-c54b0d109d15,"['!(color_0 & ack_bot_0 & !color_2 & !starting_pos_0 & !color_1 & ack_hor_0 & ack_ver_0)', '!(color_2 & ack_hor_0 & !starting_pos_0 & ack_ver_0 & !color_1 & color_0 & ack_bot_0)', 'G(!(!starting_pos_0 & ack_hor_0 & ack_bot_0 & !color_0 & color_1 & ack_ver_0 & color_2))', 'G((!color_0 & ack_ver_0 & color_1 & ack_hor_0 & !color_2 & !starting_pos_0 & ack_bot_0) -> X(!(ack_hor_0 & detect_1 & !detect_0 & ack_ver_0)))', 'G((ack_hor_0 & !color_2 & ack_bot_0 & ack_ver_0 & !starting_pos_0 & !color_1 & !color_0) -> X(!(ack_hor_0 & !detect_0 & ack_ver_0 & !detect_1)))']",433.17542326699913,90.36532787899887,432.4143136519997,5,d5d0186e-3b8a-4820-9a10-d3bf4f98d148,5,True,False,N/A,N/A,False,0.02727167500052019,0.030480387002171483,N/A,N/A,0.5870600749985897,221,8.04230003268458e-05,0.11649130600198987
6bbec969-db8a-426a-835c-ec7382e3784a,"['G(!(!starting_pos_0 & ack_bot_0 & !color_2 & !color_1 & ack_hor_0 & ack_ver_0 & color_0))', 'G(!(!starting_pos_0 & ack_hor_0 & ack_bot_0 & !color_0 & color_1 & ack_ver_0 & color_2))', 'G((!color_0 & ack_ver_0 & color_1 & ack_hor_0 & !color_2 & !starting_pos_0 & ack_bot_0) -> X(!(ack_hor_0 & detect_1 & !detect_0 & ack_ver_0)))', 'G((ack_hor_0 & !color_2 & ack_bot_0 & ack_ver_0 & !starting_pos_0 & !color_1 & !color_0) -> X(!(ack_hor_0 & !detect_0 & ack_ver_0 & !detect_1)))', 'G((color_2 & ack_hor_0 & !starting_pos_0 & ack_ver_0 & !color_1 & color_0 & ack_bot_0) -> X(!(detect_0 & detect_2 & ack_ver_0 & ack_hor_0 & !detect_1)))']",434.01592027600054,90.94951712199872,433.25191743899995,5,fb44d9eb-ac4f-432b-868e-3b52db572d07,5,True,False,N/A,N/A,False,0.034286291996977525,0.04123594500197214,N/A,N/A,0.574978958000429,221,8.080299812718295e-05,0.11674723300166079
3e15cc52-8be5-4a98-b034-62f9107dff59,"['G(!(!starting_pos_0 & ack_bot_0 & !color_2 & !color_1 & ack_hor_0 & ack_ver_0 & color_0))', 'G(!(!starting_pos_0 & ack_hor_0 & ack_bot_0 & !color_0 & color_1 & ack_ver_0 & color_2))', 'G(!(!starting_pos_0 & color_2 & ack_bot_0 & !color_1 & ack_hor_0 & ack_ver_0 & color_0))', 'G((!color_0 & ack_ver_0 & color_1 & ack_hor_0 & !color_2 & !starting_pos_0 & ack_bot_0) -> X(!(ack_hor_0 & detect_1 & !detect_0 & ack_ver_0)))', 'G((ack_hor_0 & !color_2 & ack_bot_0 & ack_ver_0 & !starting_pos_0 & !color_1 & !color_0) -> X(!(ack_hor_0 & !detect_0 & ack_ver_0 & !detect_1)))']",434.84280467400094,90.9495331829985,434.0831475369996,5,fb44d9eb-ac4f-432b-868e-3b52db572d07,5,True,False,N/A,N/A,False,0.02902979300051811,0.03724823499942431,N/A,N/A,0.5730860660005419,221,8.027299918467179e-05,0.12797586099986802
6bc8ee4c-2e0b-41a5-8461-a4b3b2c82717,"['G(!(!starting_pos_0 & ack_bot_0 & !color_2 & !color_1 & ack_hor_0 & ack_ver_0 & color_0))', 'G(!(!starting_pos_0 & ack_hor_0 & ack_bot_0 & !color_0 & color_1 & ack_ver_0 & color_2))', 'G((!color_0 & ack_ver_0 & color_1 & ack_hor_0 & !color_2 & !starting_pos_0 & ack_bot_0) -> X(!(ack_hor_0 & detect_1 & !detect_0 & ack_ver_0)))', 'G((ack_hor_0 & !color_2 & ack_bot_0 & ack_ver_0 & !starting_pos_0 & !color_1 & !color_0) -> X(!(ack_hor_0 & !detect_0 & ack_ver_0 & !detect_1)))', 'G((detect_0 & detect_2 & ack_ver_0 & ack_hor_0 & !detect_1) -> X(!(!starting_pos_0 & color_2 & ack_bot_0 & !color_1 & ack_hor_0 & ack_ver_0 & color_0)))']",435.7042117009987,90.94953944499866,434.925989749001,5,fb44d9eb-ac4f-432b-868e-3b52db572d07,5,True,False,N/A,N/A,False,0.04520696400140878,0.037148846000491176,N/A,N/A,0.5801958330011985,221,7.840799662517384e-05,0.11568594799973653
